zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000465985,0.0,0.0,0.0,22322.453352,0.0,22322.453352,27.799999237060547
dram,0.000588457,0.0,0.0,0.0,122511.669401,0.0,122511.669401,27.799999237060547
core,0.000706335,0.009216000005835667,26.832975227933744,0.0,154345.442704,0.0,154345.45192,27.799999237060547
uncore,0.000821969,0.0,0.0,0.0,122.726553,0.0,122.726553,27.799999237060547
package-0,1.001174536,19.448497000001225,19.430548516572753,19.43721822369422,22322.453352,0.0,22341.901849,27.799999237060547
dram,1.001399043,0.5577379999886034,0.5572232789152873,0.5574145507195011,122511.669401,0.0,122512.227139,27.799999237060547
core,1.001612701,18.00386000002618,17.987244732385754,17.984208357389427,154345.442704,0.009216000005835667,154363.446564,27.799999237060547
uncore,1.00183142,0.007996000000005665,0.007988620711339083,0.007991362875843788,122.726553,0.0,122.734549,27.799999237060547
package-0,2.002206858,39.80843100000129,19.884878360556968,20.33916397117932,22322.453352,19.448497000001225,22362.261783,27.799999237060547
dram,2.002411847,1.1032689999992726,0.5510985817039147,0.5449744807904776,122511.669401,0.5577379999886034,122512.77267,27.799999237060547
core,2.002602733,36.9120760000078,18.438107779122607,18.888926930023512,154345.442704,18.00386000002618,154382.35478,27.799999237060547
uncore,2.00276177,0.007996000000005665,0.003994115904018448,0.0,122.726553,0.007996000000005665,122.734549,27.799999237060547
package-0,3.003118592,59.299103000001196,19.747471705941084,19.472645568345275,22322.453352,39.80843100000129,22381.752455,27.799999237060547
dram,3.003329107,1.632990999991307,0.5438099724440035,0.5292320734554424,122511.669401,1.1032689999992726,122513.302392,27.799999237060547
core,3.003540534,54.95042100001592,18.29929676891307,18.021661789018513,154345.442704,36.9120760000078,154400.393125,27.799999237060547
uncore,3.003753205,0.007996000000005665,0.002662785367272986,0.0,122.726553,0.007996000000005665,122.734549,27.799999237060547
package-0,4.004122983,78.82548200000019,19.687351170186094,19.50699618535136,22322.453352,59.299103000001196,22401.278834,27.799999237060547
dram,4.00434855,2.1615549999987707,0.5398672013023313,0.5280393221836049,122511.669401,1.632990999991307,122513.830956,27.799999237060547
core,4.004562467,73.02819400001317,18.23942796319004,18.05982814072247,154345.442704,54.95042100001592,154418.470898,27.799999237060547
uncore,4.004776126,0.007996000000005665,0.0019970706929127204,0.0,122.726553,0.007996000000005665,122.734549,27.799999237060547
package-0,4.380268131,86.16316999999981,19.671944440567692,19.507945103976894,22322.453352,78.82548200000019,22408.616522,27.799999237060547
dram,4.380468532,2.3648619999876246,0.5399224967392269,0.5405110976423365,122511.669401,2.1615549999987707,122514.034263,27.799999237060547
core,4.380662873,79.81595800002106,18.222810178027366,18.045919571793092,154345.442704,73.02819400001317,154425.258662,27.799999237060547
uncore,4.380855507,0.007996000000005665,0.001825569645904289,0.0,122.726553,0.007996000000005665,122.734549,27.799999237060547
