zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000313792,0.0,0.0,0.0,18956.69616,0.0,18956.69616,27.799999237060547
dram,0.000446529,0.0,0.0,0.0,122418.621299,0.0,122418.621299,27.799999237060547
core,0.000547525,0.005493000004207715,24.679543359741366,0.0,151229.947994,0.0,151229.953487,27.799999237060547
uncore,0.000635423,0.0,0.0,0.0,122.451468,0.0,122.451468,27.799999237060547
package-0,1.000989546,19.48859799999991,19.47411204543613,19.47844419869424,18956.69616,0.0,18976.184758,27.799999237060547
dram,1.001195836,0.5605459999933373,0.5601293438600017,0.5602539485740089,122418.621299,0.0,122419.181845,27.799999237060547
core,1.001398655,18.025344000023324,18.01194568813958,18.01046243411961,151229.947994,0.005493000004207715,151247.973338,27.799999237060547
uncore,1.001595105,0.00598199999998883,0.005977553554934117,0.0059788833037847,122.451468,0.0,122.45745,27.799999237060547
package-0,2.001962498,39.83961999999883,19.902816865494163,20.331427505414865,18956.69616,19.48859799999991,18996.53578,27.799999237060547
dram,2.002181793,1.1071139999985462,0.5530847731779674,0.546041750084398,122418.621299,0.5605459999933373,122419.728413,27.799999237060547
core,2.002390795,36.92287900001975,18.445690468036965,18.87933996059204,151229.947994,18.025344000023324,151266.870873,27.799999237060547
uncore,2.002527748,0.00598199999998883,0.002988448446274519,0.0,122.451468,0.00598199999998883,122.45745,27.799999237060547
package-0,3.002878961,59.12649700000111,19.691510446743425,19.268930361449023,18956.69616,39.83961999999883,19015.822657,27.799999237060547
dram,3.003099294,1.6365319999895291,0.5450312230440968,0.528925371065656,122418.621299,1.1071139999985462,122420.257831,27.799999237060547
core,3.003294714,54.75748900001054,18.2364544052242,17.818014710903395,151229.947994,36.92287900001975,151284.705483,27.799999237060547
uncore,3.003504494,0.00598199999998883,0.001992247494252822,0.0,122.451468,0.00598199999998883,122.45745,27.799999237060547
package-0,4.00386338,78.4460880000006,19.59380480654431,19.300716655475654,18956.69616,59.12649700000111,19035.142248,27.799999237060547
dram,4.004082545,2.166803999993135,0.5412116233240923,0.5297539488492409,122418.621299,1.6365319999895291,122420.788103,27.799999237060547
core,4.004291157,72.62634000001708,18.140182207352964,17.851393961189352,151229.947994,54.75748900001054,151302.574334,27.799999237060547
uncore,4.004480897,0.00598199999998883,0.0014941489542796358,0.0,122.451468,0.00598199999998883,122.45745,27.799999237060547
package-0,4.378513217,85.67135100000087,19.56741333036867,19.285386207765388,18956.69616,78.4460880000006,19042.367511,27.799999237060547
dram,4.378725241,2.368585999996867,0.5409871646644493,0.5385885330190944,122418.621299,2.166803999993135,122420.989885,27.799999237060547
core,4.378916627,79.31376200000523,18.11533430633742,17.84980228457752,151229.947994,72.62634000001708,151309.261756,27.799999237060547
uncore,4.379109787,0.00598199999998883,0.0013662941599000302,0.0,122.451468,0.00598199999998883,122.45745,27.799999237060547
