zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00059147,0.0,0.0,0.0,21887.809689,0.0,21887.809689,27.799999237060547
dram,0.000716186,0.0,0.0,0.0,122499.735716,0.0,122499.735716,27.799999237060547
core,0.000881847,0.009215999976731837,21.306601386066177,0.0,153942.945138,0.0,153942.954354,27.799999237060547
uncore,0.000979037,0.0,0.0,0.0,122.696158,0.0,122.696158,27.799999237060547
package-0,1.001239708,19.095165999999153,19.074442343222053,19.08268744902249,21887.809689,0.0,21906.904855,27.799999237060547
dram,1.00134424,0.5565170000045327,0.5559130216312252,0.556153320225371,122499.735716,0.0,122500.292233,27.799999237060547
core,1.0014321,17.63008199998876,17.61094837379667,17.6093508932759,153942.945138,0.009215999976731837,153960.57522,27.799999237060547
uncore,1.001517846,0.006835000000009472,0.006827582091515161,0.006830533377623177,122.696158,0.0,122.702993,27.799999237060547
package-0,2.001781057,39.43861999999717,19.703275907537105,20.33245223208995,21887.809689,19.095165999999153,21927.248309,27.799999237060547
dram,2.001885054,1.1018650000041816,0.5504845278040236,0.5450530750510573,122499.735716,0.5565170000045327,122500.837581,27.799999237060547
core,2.001972789,36.52987499997835,18.250085981519305,18.889571965936252,153942.945138,17.63008199998876,153979.475013,27.799999237060547
uncore,2.00205819,0.006835000000009472,0.0034147211750363577,0.0,122.696158,0.006835000000009472,122.702993,27.799999237060547
package-0,3.002317363,58.744417999998404,19.5672703830888,19.29518759563758,21887.809689,39.43861999999717,21946.554107,27.799999237060547
dram,3.002422537,1.6315259999973932,0.5434475557999263,0.5293699000145635,122499.735716,1.1018650000041816,122501.367242,27.799999237060547
core,3.002509363,54.37772899999982,18.112763091147727,17.838044876981666,153942.945138,36.52987499997835,153997.322867,27.799999237060547
uncore,3.002594932,0.006835000000009472,0.002276680876617093,0.0,122.696158,0.006835000000009472,122.702993,27.799999237060547
package-0,4.002855884,78.19126699999833,19.53461758493883,19.43663955521404,21887.809689,58.744417999998404,21966.000956,27.799999237060547
dram,4.002961031,2.15960100000666,0.5395356961178603,0.5277977647329809,122499.735716,1.6315259999973932,122501.895317,27.799999237060547
core,4.00304863,72.38586199999554,18.084246322880258,17.998678869943063,153942.945138,54.37772899999982,154015.331,27.799999237060547
uncore,4.003134487,0.006835000000009472,0.001707596210114421,0.0,122.696158,0.006835000000009472,122.702993,27.799999237060547
package-0,4.433708948,86.58467799999926,19.52982325455486,19.48527309103731,21887.809689,78.19126699999833,21974.394367,27.799999237060547
dram,4.433908107,2.38671200000681,0.5383407849557231,0.5272373599935722,122499.735716,2.15960100000666,122502.122428,27.799999237060547
core,4.434115638,80.15097899999819,18.078654211193307,18.026690856541077,153942.945138,72.38586199999554,154023.096117,27.799999237060547
uncore,4.434309025,0.006835000000009472,0.0015416854924963585,0.0,122.696158,0.006835000000009472,122.702993,27.799999237060547
