zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000366487,0.0,0.0,0.0,4499.44301,0.0,4499.44301,27.799999237060547
dram,0.000483401,0.0,0.0,0.0,122019.642523,0.0,122019.642523,27.799999237060547
core,0.000571849,0.007202999986475334,27.379400209347438,0.0,137846.030169,0.0,137846.037372,27.799999237060547
uncore,0.000657753,0.0,0.0,0.0,121.265192,0.0,121.265192,27.799999237060547
package-0,1.001023574,18.591870999999628,18.577404459331273,18.582289302672756,4499.44301,0.0,4518.034881,27.799999237060547
dram,1.001247233,0.5559070000017527,0.5554744426102266,0.5556205020685481,122019.642523,0.0,122020.19843,27.799999237060547
core,1.00142407,17.129045999987284,17.11571769964737,17.113018911381417,137846.030169,0.007202999986475334,137863.159215,27.799999237060547
uncore,1.001589845,0.007141000000004283,0.007135443508841408,0.007137319741002311,121.265192,0.0,121.272333,27.799999237060547
package-0,2.001940583,38.86214399999972,19.414636403649894,20.25175485611492,4499.44301,18.591870999999628,4538.305154,27.799999237060547
dram,2.002169996,1.1058939999929862,0.5524792947821402,0.5494845529644564,122019.642523,0.5559070000017527,122020.748417,27.799999237060547
core,2.002383197,35.96182199998293,17.965702009195667,18.815571098230137,137846.030169,17.129045999987284,137881.991991,27.799999237060547
uncore,2.002595968,0.007141000000004283,0.003567479924899358,0.0,121.265192,0.007141000000004283,121.272333,27.799999237060547
package-0,3.002956104,57.982028999999784,19.30989585256068,19.10045052080056,4499.44301,38.86214399999972,4557.425039,27.799999237060547
dram,3.003170135,1.6400109999958659,0.5461768439834036,0.533574094764346,122019.642523,1.1058939999929862,122021.282534,27.799999237060547
core,3.003389839,53.628341999981785,17.85997690362229,17.64856279913349,137846.030169,35.96182199998293,137899.658511,27.799999237060547
uncore,3.003614056,0.007141000000004283,0.0023781845627240646,0.0,121.265192,0.007141000000004283,121.272333,27.799999237060547
package-0,4.003975111,76.99662900000021,19.23123901901725,18.995295100584997,4499.44301,57.982028999999784,4576.439639,27.799999237060547
dram,4.004139601,2.1718699999910314,0.5424620743858851,0.5313190210054367,122019.642523,1.6400109999958659,122021.814393,27.799999237060547
core,4.004351348,71.19097999998485,17.78117782763946,17.54480722996006,137846.030169,53.628341999981785,137917.221149,27.799999237060547
uncore,4.004566396,0.007141000000004283,0.00178358818585271,0.0,121.265192,0.007141000000004283,121.272333,27.799999237060547
package-0,4.432647441,85.13674499999979,19.207837265080368,18.989267307088497,4499.44301,76.99662900000021,4584.579755,27.799999237060547
dram,4.43284652,2.401545000000624,0.5418164101150393,0.5357859726984152,122019.642523,2.1718699999910314,122022.044068,27.799999237060547
core,4.433051876,78.69883499998832,17.755370088804668,17.51432848106025,137846.030169,71.19097999998485,137924.729004,27.799999237060547
uncore,4.433245108,0.007141000000004283,0.0016110924361745506,0.0,121.265192,0.007141000000004283,121.272333,27.799999237060547
