zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000617488,0.0,0.0,0.0,16708.056653,0.0,16708.056653,27.799999237060547
dram,0.000769776,0.0,0.0,0.0,122356.578062,0.0,122356.578062,27.799999237060547
core,0.000887944,0.010009999998146668,20.18877818189397,0.0,149148.21376,0.0,149148.22377,27.799999237060547
uncore,0.000976472,0.0,0.0,0.0,122.262504,0.0,122.262504,27.799999237060547
package-0,1.001242639,19.676830000000336,19.65554243821793,19.665282329898115,16708.056653,0.0,16727.733483,27.799999237060547
dram,1.001355482,0.5582259999937378,0.5576220779969826,0.5578983959187719,122356.578062,0.0,122357.136288,27.799999237060547
core,1.001449316,18.210402999975486,18.190701905899637,18.18971180112089,149148.21376,0.010009999998146668,149166.424163,27.799999237060547
uncore,1.001545831,0.008056999999993764,0.008048283459510325,0.008052271617524965,122.262504,0.0,122.270561,27.799999237060547
package-0,2.001816706,40.03828900000008,20.00256954077192,20.349773102096314,16708.056653,19.676830000000336,16748.094942,27.799999237060547
dram,2.001955101,1.102841999992961,0.5509644479898516,0.5443034326644088,122356.578062,0.5582259999937378,122357.680904,27.799999237060547
core,2.002044753,37.12820099998498,18.5487302523331,18.906940651526476,149148.21376,18.210402999975486,149185.341961,27.799999237060547
uncore,2.00213437,0.008056999999993764,0.004025164581580254,0.0,122.262504,0.008056999999993764,122.270561,27.799999237060547
package-0,3.002401546,59.40768500000195,19.78766314592737,19.357752776292998,16708.056653,40.03828900000008,16767.464338,27.799999237060547
dram,3.002512732,1.6292079999984708,0.5426607533792762,0.5260495938000292,122356.578062,1.102841999992961,122358.20727,27.799999237060547
core,3.002606926,55.04130199999781,18.333297166674303,17.902333176263305,149148.21376,37.12820099998498,149203.255062,27.799999237060547
uncore,3.002698139,0.008056999999993764,0.002683646096739979,0.0,122.262504,0.008056999999993764,122.270561,27.799999237060547
package-0,4.002964157,78.92149000000063,19.716545641439637,19.50314908393684,16708.056653,59.40768500000195,16786.978143,27.799999237060547
dram,4.003072059,2.1565499999996973,0.5387596775357427,0.5270540340157154,122356.578062,1.6292079999984708,122358.734612,27.799999237060547
core,4.003160697,73.1173060000001,18.26651652076131,18.06613322485835,149148.21376,55.04130199999781,149221.331066,27.799999237060547
uncore,4.003254112,0.008056999999993764,0.0020128384326367245,0.0,122.262504,0.008056999999993764,122.270561,27.799999237060547
package-0,4.377526518,86.2753530000009,19.709831023959314,19.638056767774764,16708.056653,78.92149000000063,16794.332006,27.799999237060547
dram,4.37772869,2.3554020000010496,0.5380977741524398,0.5310225203286977,122356.578062,2.1565499999996973,122358.933464,27.799999237060547
core,4.377920589,79.9166049999767,18.257158339972555,18.157126362377117,149148.21376,73.1173060000001,149228.130365,27.799999237060547
uncore,4.378130185,0.008056999999993764,0.001840642814407443,0.0,122.262504,0.008056999999993764,122.270561,27.799999237060547
