zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000567615,0.0,0.0,0.0,23015.425028,0.0,23015.425028,27.799999237060547
dram,0.000763084,0.0,0.0,0.0,122530.669291,0.0,122530.669291,27.799999237060547
core,0.000887258,0.01147499997750856,28.06275290717541,0.0,154987.259725,0.0,154987.2712,27.799999237060547
uncore,0.001005153,0.0,0.0,0.0,122.781057,0.0,122.781057,27.799999237060547
package-0,1.001268604,19.53595999999743,19.513967524429788,19.521941157398714,23015.425028,0.0,23034.960988,27.799999237060547
dram,1.001374317,0.5586540000076639,0.5580250990247617,0.558253114538342,122530.669291,0.0,122531.227945,27.799999237060547
core,1.001462066,18.07002199999988,18.049679794275576,18.045588336718655,154987.259725,0.01147499997750856,155005.329747,27.799999237060547
uncore,1.001548196,0.008056999999993764,0.008047929886436591,0.008051218363728243,122.781057,0.0,122.789114,27.799999237060547
package-0,2.001806914,40.022235999997065,19.994449047710884,20.475212300933674,23015.425028,19.53595999999743,23055.447264,27.799999237060547
dram,2.001911149,1.1082129999995232,0.5536449378416267,0.5492622083546237,122530.669291,0.5586540000076639,122531.777504,27.799999237060547
core,2.001998977,37.112819999980275,18.540952797003282,19.032513857247686,154987.259725,18.07002199999988,155024.372545,27.799999237060547
uncore,2.00208509,0.008056999999993764,0.004025144321703908,0.0,122.781057,0.008056999999993764,122.789114,27.799999237060547
package-0,3.002346896,59.55807499999719,19.838189923380817,19.525575459362212,23015.425028,40.022235999997065,23074.983103,27.799999237060547
dram,3.002451859,1.6408039999951143,0.5465351487425937,0.5323111927463687,122530.669291,1.1082129999995232,122532.310095,27.799999237060547
core,3.002539451,55.18979999999283,18.383161884149413,18.067482899896156,154987.259725,37.112819999980275,155042.449525,27.799999237060547
uncore,3.002625682,0.008056999999993764,0.002683704874822819,0.0,122.781057,0.008056999999993764,122.789114,27.799999237060547
package-0,4.002888466,79.14792899999884,19.773404135151107,19.57901233728901,23015.425028,59.55807499999719,23094.572957,27.799999237060547
dram,4.002993319,2.169428000008338,0.5419848267448426,0.5283314422887023,122530.669291,1.6408039999951143,122532.838719,27.799999237060547
core,4.003143837,73.33916799997678,18.322210399204558,18.139323549101192,154987.259725,55.18979999999283,155060.598893,27.799999237060547
uncore,4.003231684,0.008056999999993764,0.002012867792368787,0.0,122.781057,0.008056999999993764,122.789114,27.799999237060547
package-0,4.401880734,86.95320699999866,19.754777157857312,19.567857320227162,23015.425028,79.14792899999884,23102.378235,27.799999237060547
dram,4.40208449,2.382807000001776,0.5413465807559958,0.5349418466586896,122530.669291,2.169428000008338,122533.052098,27.799999237060547
core,4.402278918,80.56284299999243,18.30295932234357,18.109776708529974,154987.259725,73.33916799997678,155067.822568,27.799999237060547
uncore,4.402474114,0.008056999999993764,0.0018304585311124365,0.0,122.781057,0.008056999999993764,122.789114,27.799999237060547
