zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000274461,0.0,0.0,0.0,28912.154744,0.0,28912.154744,27.799999237060547
dram,0.000395386,0.0,0.0,0.0,122693.113211,0.0,122693.113211,27.799999237060547
core,0.000487463,0.007140999980038032,38.835320944958546,0.0,160446.881125,0.0,160446.888266,27.799999237060547
uncore,0.000577561,0.0,0.0,0.0,123.27422,0.0,123.27422,27.799999237060547
package-0,1.000944103,19.6253770000003,19.611892509902944,19.6154969095929,28912.154744,0.0,28931.780121,27.799999237060547
dram,1.001164388,0.5603629999968689,0.5599779776187316,0.5600808939715461,122693.113211,0.0,122693.673574,27.799999237060547
core,1.001373326,18.162794999981998,18.15031544204446,18.14651381874962,160446.881125,0.007140999980038032,160465.04392,27.799999237060547
uncore,1.001582375,0.007874000000001047,0.007868589817306131,0.007870035957329772,123.27422,0.0,123.282094,27.799999237060547
package-0,2.0019419,39.93410199999926,19.95012715750596,20.288253178705492,28912.154744,19.6253770000003,28952.088846,27.799999237060547
dram,2.002147985,1.1115699999936623,0.5553139230310694,0.5506513663368939,122693.113211,0.5603629999968689,122694.224781,27.799999237060547
core,2.002337833,37.01449199998751,18.491559471407463,18.832693907883154,160446.881125,18.162794999981998,160483.895617,27.799999237060547
uncore,2.002534662,0.007874000000001047,0.003933663044137708,0.0,123.27422,0.007874000000001047,123.282094,27.799999237060547
package-0,3.002878144,59.326263999999355,19.757997585098718,19.373777079876156,28912.154744,39.93410199999926,28971.481008,27.799999237060547
dram,3.003060203,1.6448329999984708,0.5477945896249394,0.5327574350420083,122693.113211,1.1115699999936623,122694.758044,27.799999237060547
core,3.003251103,54.95438799998374,18.301989577403162,17.92288791420405,160446.881125,37.01449199998751,160501.835513,27.799999237060547
uncore,3.003453662,0.007874000000001047,0.002622354122705075,0.0,123.27422,0.007874000000001047,123.282094,27.799999237060547
package-0,4.003807048,78.69413400000121,19.656014065179985,19.350075051781836,28912.154744,59.326263999999355,28990.848878,27.799999237060547
dram,4.004026819,2.1769360000034794,0.5437493553847913,0.5316141106571968,122693.113211,1.6448329999984708,122695.290147,27.799999237060547
core,4.004234344,72.89043799997307,18.206382124296308,17.91957058944902,160446.881125,54.95438799998374,160519.771563,27.799999237060547
uncore,4.004443586,0.007874000000001047,0.0019667470354174737,0.0,123.27422,0.007874000000001047,123.282094,27.799999237060547
package-0,4.412019455,86.65102300000217,19.640890042947408,19.49255638289186,28912.154744,78.69413400000121,28998.805767,27.799999237060547
dram,4.412219029,2.3962349999928847,0.5431463648377372,0.5372323431940259,122693.113211,2.1769360000034794,122695.509446,27.799999237060547
core,4.412410331,80.2328259999922,18.186099352811326,17.98716961810379,160446.881125,72.89043799997307,160527.113951,27.799999237060547
uncore,4.41257905,0.007874000000001047,0.001784772560598443,0.0,123.27422,0.007874000000001047,123.282094,27.799999237060547
