zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000334877,0.0,0.0,0.0,28395.256348,0.0,28395.256348,27.799999237060547
dram,0.000458463,0.0,0.0,0.0,122678.802518,0.0,122678.802518,27.799999237060547
core,0.000550131,0.006285999988904223,25.906052392803602,0.0,159968.412623,0.0,159968.418909,27.799999237060547
uncore,0.000640022,0.0,0.0,0.0,123.229298,0.0,123.229298,27.799999237060547
package-0,1.000990129,19.46363399999973,19.44917122674127,19.45388812730293,28395.256348,0.0,28414.719982,27.799999237060547
dram,1.001217603,0.5605460000078892,0.5601294770862678,0.5602653222086263,122678.802518,0.0,122679.363064,27.799999237060547
core,1.001430565,18.017897999990964,18.004509504637635,18.002593186885445,159968.412623,0.006285999988904223,159986.430521,27.799999237060547
uncore,1.001643217,0.007630000000006021,0.00762433040305603,0.007626179489988383,123.229298,0.0,123.236928,27.799999237060547
package-0,2.002000038,39.73372400000153,19.849452819061828,20.249627690471694,28395.256348,19.46363399999973,28434.990072,27.799999237060547
dram,2.002225841,1.1091279999964172,0.5540780397585799,0.5480282158323447,122678.802518,0.5605460000078892,122679.911646,27.799999237060547
core,2.002439987,36.83456099999603,18.401141576365905,18.79766790019891,159968.412623,18.017897999990964,160005.247184,27.799999237060547
uncore,2.002652485,0.007630000000006021,0.0038116569443517405,0.0,123.229298,0.007630000000006021,123.236928,27.799999237060547
package-0,3.003003799,59.03775200000018,19.661160203783023,19.2846235610714,28395.256348,39.73372400000153,28454.2941,27.799999237060547
dram,3.003228012,1.644893000004231,0.5477936353532628,0.5352264481976935,122678.802518,1.1091279999964172,122680.447411,27.799999237060547
core,3.00344083,54.688824999990175,18.212850477122803,17.836316866091366,159968.412623,36.83456099999603,160023.101448,27.799999237060547
uncore,3.003642086,0.007630000000006021,0.0025409953338836884,0.0,123.229298,0.007630000000006021,123.236928,27.799999237060547
package-0,4.004045278,78.30363299999954,19.557549387703542,19.246740040042575,28395.256348,59.03775200000018,28473.559981,27.799999237060547
dram,4.004271476,2.176873999997042,0.5437081158897207,0.5314524683871903,122678.802518,1.644893000004231,122680.979392,27.799999237060547
core,4.004471832,72.50512399998843,18.109281640755434,17.798598222871217,159968.412623,54.688824999990175,160040.917747,27.799999237060547
uncore,4.004685709,0.007630000000006021,0.0019057110904202447,0.0,123.229298,0.007630000000006021,123.236928,27.799999237060547
package-0,4.413516752,86.17543900000237,19.5263885808492,19.2217432263316,28395.256348,78.30363299999954,28481.431787,27.799999237060547
dram,4.413719234,2.3958680000068853,0.5428768347389001,0.534749768514995,122678.802518,2.176873999997042,122681.198386,27.799999237060547
core,4.41392704,79.7679229999776,18.074517273822977,17.734641514564704,159968.412623,72.50512399998843,160048.180546,27.799999237060547
uncore,4.414129719,0.007630000000006021,0.0017288724792222164,0.0,123.229298,0.007630000000006021,123.236928,27.799999237060547
