zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000287375,0.0,0.0,0.0,3983.089473,0.0,3983.089473,27.799999237060547
dram,0.00040079,0.0,0.0,0.0,122005.330121,0.0,122005.330121,27.799999237060547
core,0.000486692,0.006773999979486689,33.863396535109096,0.0,137368.166403,0.0,137368.173177,27.799999237060547
uncore,0.000569813,0.0,0.0,0.0,121.225885,0.0,121.225885,27.799999237060547
package-0,1.000827357,19.23267799999985,19.21963726469974,19.223480103027995,3983.089473,0.0,4002.322151,27.799999237060547
dram,1.000928048,0.5548080000007758,0.5544318119176397,0.554542666861877,122005.330121,0.0,122005.884929,27.799999237060547
core,1.001011413,17.768691999983275,17.756643921759277,17.75342348396257,137368.166403,0.006773999979486689,137385.935095,27.799999237060547
uncore,1.00109307,0.005737999999993804,0.005734109343728881,0.005735255840661211,121.225885,0.0,121.231623,27.799999237060547
package-0,2.001350189,39.54976500000021,19.763031519097552,20.306511429767266,3983.089473,19.23267799999985,4022.639238,27.799999237060547
dram,2.001452585,1.1012549999868497,0.5502975118892305,0.5461625601632286,122005.330121,0.5548080000007758,122006.431376,27.799999237060547
core,2.001535777,36.64278899997589,18.31041458663941,18.864272543444805,137368.166403,17.768691999983275,137404.809192,27.799999237060547
uncore,2.001616972,0.005737999999993804,0.0028672806237017767,0.0,121.225885,0.005737999999993804,121.231623,27.799999237060547
package-0,3.001937977,58.79037699999981,19.585482174372153,19.230359872083877,3983.089473,39.54976500000021,4041.87985,27.799999237060547
dram,3.002052654,1.629756999987876,0.542938798841533,0.5282203940880893,122005.330121,1.1012549999868497,122006.959878,27.799999237060547
core,3.002136071,54.42783899998176,18.13214211100813,17.775573450736665,137368.166403,36.64278899997589,137422.594242,27.799999237060547
uncore,3.002217584,0.005737999999993804,0.0019115627837601112,0.0,121.225885,0.005737999999993804,121.231623,27.799999237060547
package-0,4.002469954,78.04789600000004,19.500665398379834,19.24621754407348,3983.089473,58.79037699999981,4061.137369,27.799999237060547
dram,4.002569993,2.155572999996366,0.5385809223442862,0.525507419949466,122005.330121,1.629756999987876,122007.485694,27.799999237060547
core,4.002653178,72.24682400000165,18.051237933687144,17.808527761284356,137368.166403,54.42783899998176,137440.413227,27.799999237060547
uncore,4.002734151,0.005737999999993804,0.0014336686033891623,0.0,121.225885,0.005737999999993804,121.231623,27.799999237060547
package-0,4.440020664,86.45626099999981,19.472745606926022,19.217354375367552,3983.089473,78.04789600000004,4069.545734,27.799999237060547
dram,4.440116815,2.3879939999897033,0.5378534664211918,0.5311991952239682,122005.330121,2.155572999996366,122007.718115,27.799999237060547
core,4.440200316,80.00992699997732,18.020822742950724,17.74260529877276,137368.166403,72.24682400000165,137448.17633,27.799999237060547
uncore,4.440281685,0.005737999999993804,0.0012923831426438982,0.0,121.225885,0.005737999999993804,121.231623,27.799999237060547
