zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000313506,0.0,0.0,0.0,10997.217269,0.0,10997.217269,27.799999237060547
dram,0.000433538,0.0,0.0,0.0,122198.961034,0.0,122198.961034,27.799999237060547
core,0.000523644,0.005860000004759058,26.148107183853583,0.0,143861.267883,0.0,143861.273743,27.799999237060547
uncore,0.000611282,0.0,0.0,0.0,121.789666,0.0,121.789666,27.799999237060547
package-0,1.000959973,19.727732999999716,19.71365839416189,19.718074219651665,10997.217269,0.0,11016.945002,27.799999237060547
dram,1.00118571,0.5576159999909578,0.5572181729619353,0.5573429888719168,122198.961034,0.0,122199.51865,27.799999237060547
core,1.00139666,18.266982000001008,18.253949556207456,18.252181278510058,143861.267883,0.005860000004759058,143879.534865,27.799999237060547
uncore,1.001615429,0.007568000000006236,0.007562600666135448,0.007564294675645139,121.789666,0.0,121.797234,27.799999237060547
package-0,2.001976075,40.04988499999854,20.007682552522418,20.301619348222417,10997.217269,19.727732999999716,11037.267154,27.799999237060547
dram,2.002199024,1.1054049999947893,0.5522261133051342,0.5472355369264947,122198.961034,0.5576159999909578,122200.066439,27.799999237060547
core,2.002412544,37.135708000016166,18.551849949819275,18.84966182903451,143861.267883,18.266982000001008,143898.403591,27.799999237060547
uncore,2.002614699,0.007568000000006236,0.0037807384854568232,0.0,121.789666,0.007568000000006236,121.797234,27.799999237060547
package-0,3.00296768,59.281159000000116,19.742474499524292,19.21212930527017,10997.217269,40.04988499999854,11056.498428,27.799999237060547
dram,3.003159896,1.6373249999887776,0.5452802813742557,0.5313904746998547,122198.961034,1.1054049999947893,122200.598359,27.799999237060547
core,3.003295313,54.91672999999719,18.28898354740674,17.763321028209624,143861.267883,37.135708000016166,143916.184613,27.799999237060547
uncore,3.003427767,0.007568000000006236,0.002520379991432399,0.0,121.789666,0.007568000000006236,121.797234,27.799999237060547
package-0,4.00378004,78.47074599999905,19.600370072849838,19.174016241585534,10997.217269,59.281159000000116,11075.688015,27.799999237060547
dram,4.003994486,2.168084999997518,0.5415428107354364,0.530329332285895,122198.961034,1.6373249999887776,122201.129119,27.799999237060547
core,4.00418521,72.67394700000295,18.152449523733985,17.74280849105758,143861.267883,54.91672999999719,143933.94183,27.799999237060547
uncore,4.0043802,0.007568000000006236,0.0018903299417014794,0.0,121.789666,0.007568000000006236,121.797234,27.799999237060547
package-0,4.39726097,86.012596999999,19.56160183715721,19.167145410017028,10997.217269,78.47074599999905,11083.229866,27.799999237060547
dram,4.397459678,2.3781679999956395,0.5408600267910028,0.5339128828104173,122198.961034,2.168084999997518,122201.339202,27.799999237060547
core,4.397651324,79.6306559999939,18.1101750328912,17.68004339756932,143861.267883,72.67394700000295,143940.898539,27.799999237060547
uncore,4.397857988,0.007568000000006236,0.0017211688504618627,0.0,121.789666,0.007568000000006236,121.797234,27.799999237060547
