zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000281605,0.0,0.0,0.0,28049.227815,0.0,28049.227815,27.799999237060547
dram,0.000441285,0.0007939999923110008,4.175936258124409,0.0,122669.253653,0.0,122669.254447,27.799999237060547
core,0.000534199,0.008300999994389713,43.65799394326045,0.0,159648.110281,0.0,159648.118582,27.799999237060547
uncore,0.000622857,0.0,0.0,0.0,123.19872,0.0,123.19872,27.799999237060547
package-0,1.000988176,19.1943480000009,19.180327391661198,19.18397231020898,28049.227815,0.0,28068.422163,27.799999237060547
dram,1.001215512,0.5573719999956666,0.5569648648061069,0.5562771364015784,122669.253653,0.0007939999923110008,122669.811025,27.799999237060547
core,1.001431008,17.73713699998916,17.724180818776624,17.719252506837943,159648.110281,0.008300999994389713,159665.847418,27.799999237060547
uncore,1.001647274,0.006897000000009257,0.006891962051561148,0.006893271760191213,123.19872,0.0,123.205617,27.799999237060547
package-0,2.0020179320000002,39.6153770000019,19.79027623325502,20.400043679068776,28049.227815,19.1943480000009,28088.843192,27.799999237060547
dram,2.002242495,1.105954999991809,0.5524913962420805,0.548019258065563,122669.253653,0.5573719999956666,122670.359608,27.799999237060547
core,2.002444979,36.70303100001183,18.335383305526072,18.946404023667565,159648.110281,17.73713699998916,159684.813312,27.799999237060547
uncore,2.002663439,0.006897000000009257,0.0034454685406865248,0.0,123.19872,0.006897000000009257,123.205617,27.799999237060547
package-0,3.003037125,58.99350100000083,19.646317084031597,19.358438210598194,28049.227815,39.6153770000019,28108.221316,27.799999237060547
dram,3.003239865,1.6364099999918835,0.5449656181503829,0.5299161229954392,122669.253653,1.105954999991809,122670.890063,27.799999237060547
core,3.003441392,54.63230699999258,18.193929978049585,17.911062061859422,159648.110281,36.70303100001183,159702.742588,27.799999237060547
uncore,3.003630553,0.006897000000009257,0.0022968741748136947,0.0,123.19872,0.006897000000009257,123.205617,27.799999237060547
package-0,4.004006189,78.33842200000072,19.566221410988177,19.325947885944494,28049.227815,58.99350100000083,28127.566237,27.799999237060547
dram,4.004214122,2.162897999995039,0.5402169213631345,0.5259716310361869,122669.253653,1.6364099999918835,122671.416551,27.799999237060547
core,4.004379798,72.52587700000731,18.11444922145898,17.87602034217594,159648.110281,54.63230699999258,159720.636158,27.799999237060547
uncore,4.004619013,0.006897000000009257,0.001722631444781532,0.0,123.19872,0.006897000000009257,123.205617,27.799999237060547
package-0,4.419897756,86.3302840000033,19.533292122801328,19.21628310921844,28049.227815,78.33842200000072,28135.558099,27.799999237060547
dram,4.420075252,2.3849429999972926,0.5396227853852016,0.5339030607671077,122669.253653,2.162897999995039,122671.638596,27.799999237060547
core,4.42018698,79.9079989999882,18.08017088667548,17.75017465246229,159648.110281,72.52587700000731,159728.01828,27.799999237060547
uncore,4.420274711,0.006897000000009257,0.0015605313631440899,0.0,123.19872,0.006897000000009257,123.205617,27.799999237060547
