zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000326774,0.0,0.0,0.0,36516.997092,0.0,36516.997092,27.799999237060547
dram,0.000450137,0.0,0.0,0.0,122903.063968,0.0,122903.063968,27.799999237060547
core,0.000543725,0.006713999988278374,28.766929549208307,0.0,167486.966129,0.0,167486.972843,27.799999237060547
uncore,0.000634434,0.0,0.0,0.0,123.905444,0.0,123.905444,27.799999237060547
package-0,1.00098775,19.350048000000243,19.335709218115365,19.34021974515081,36516.997092,0.0,36536.34714,27.799999237060547
dram,1.001211717,0.5579209999996237,0.5575075691115977,0.5576376213861006,122903.063968,0.0,122903.621889,27.799999237060547
core,1.001424725,17.905288999987533,17.892020814112414,17.889483975700937,167486.966129,0.006713999988278374,167504.871418,27.799999237060547
uncore,1.001637804,0.007446000000001618,0.007440482361496803,0.007442218035966755,123.905444,0.0,123.91289,27.799999237060547
package-0,2.002006705,39.56898999999976,19.767077249764785,20.19832498393699,36516.997092,19.350048000000243,36556.566082,27.799999237060547
dram,2.002218552,1.1043059999938123,0.5516668989846992,0.5458278576708561,122903.063968,0.5579209999996237,122904.168274,27.799999237060547
core,2.002432863,36.67208699998446,18.319900928449076,18.747661717999176,167486.966129,17.905288999987533,167523.638216,27.799999237060547
uncore,2.002645907,0.007446000000001618,0.00371972236849567,0.0,123.905444,0.007446000000001618,123.91289,27.799999237060547
package-0,3.00300644,58.64071900000272,19.528942245231118,19.052727505281943,36516.997092,39.56898999999976,36575.637811,27.799999237060547
dram,3.003218444,1.6334189999906812,0.5439726159066997,0.528585835528652,122903.063968,1.1043059999938123,122904.697387,27.799999237060547
core,3.003433574,54.29429499999969,18.081465735447164,17.604650688232706,167486.966129,36.67208699998446,167541.260424,27.799999237060547
uncore,3.00363363,0.007446000000001618,0.0024797189809015775,0.0,123.905444,0.007446000000001618,123.91289,27.799999237060547
package-0,4.003987744,77.79740800000582,19.431186517253764,19.137936903045954,36516.997092,58.64071900000272,36594.7945,27.799999237060547
dram,4.004189276,2.161615000004531,0.5398990187896542,0.5276789595897642,122903.063968,1.6334189999906812,122905.225583,27.799999237060547
core,4.004411763,72.00146400000085,17.983553854380908,17.68983580897193,167486.966129,54.29429499999969,167558.967593,27.799999237060547
uncore,4.004625937,0.007446000000001618,0.0018597613792928956,0.0,123.905444,0.007446000000001618,123.91289,27.799999237060547
package-0,4.427573286,85.87038600000233,19.39541201962583,19.057295147969477,36516.997092,77.79740800000582,36602.867478,27.799999237060547
dram,4.427757704,2.3867129999998724,0.5390831946137228,0.5313725645146945,122903.063968,2.161615000004531,122905.450681,27.799999237060547
core,4.427917332,79.44962599998689,17.94516483336736,17.58233721728041,167486.966129,72.00146400000085,167566.415755,27.799999237060547
uncore,4.428030071,0.007446000000001618,0.0016818165682655883,0.0,123.905444,0.007446000000001618,123.91289,27.799999237060547
