zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000289645,0.0,0.0,0.0,34795.395542,0.0,34795.395542,27.799999237060547
dram,0.000412651,0.0,0.0,0.0,122855.42969,0.0,122855.42969,27.799999237060547
core,0.00050266,0.005919999995967373,30.14594300770643,0.0,165893.536371,0.0,165893.542291,27.799999237060547
uncore,0.000590864,0.0,0.0,0.0,123.761523,0.0,123.761523,27.799999237060547
package-0,1.000949253,19.406017000001157,19.392621798597858,19.396428201152066,34795.395542,0.0,34814.801559,27.799999237060547
dram,1.001167402,0.5579209999996237,0.5575358893320342,0.5576453230153832,122855.42969,0.0,122855.987611,27.799999237060547
core,1.001382098,17.962965999991866,17.950566879277375,17.94817315906116,165893.536371,0.005919999995967373,165911.499337,27.799999237060547
uncore,1.001596492,0.006165000000009968,0.0061607445458046325,0.006161953782699907,123.761523,0.0,123.767688,27.799999237060547
package-0,2.001960173,39.605734000004304,19.786047692087063,20.179348349187094,34795.395542,19.406017000001157,34835.001276,27.799999237060547
dram,2.002192415,1.1046729999943636,0.551867380163867,0.5462006754107931,122855.42969,0.5579209999996237,122856.534363,27.799999237060547
core,2.003021552,36.7227450000064,18.345777506721614,18.74086232965536,165893.536371,17.962965999991866,165930.259116,27.799999237060547
uncore,2.003236945,0.006165000000009968,0.003079881918661089,0.0,123.761523,0.006165000000009968,123.767688,27.799999237060547
package-0,3.003595912,58.849520000003395,19.59463480871706,19.21211421492813,34795.395542,39.605734000004304,34854.245062,27.799999237060547
dram,3.003821185,1.6351279999944381,0.5444349592893379,0.5295819671805545,122855.42969,1.1046729999943636,122857.064818,27.799999237060547
core,3.004022402,54.49754100001883,18.145592587133976,17.74554190632252,165893.536371,36.7227450000064,165948.033912,27.799999237060547
uncore,3.004237191,0.006165000000009968,0.002052708732304512,0.0,123.761523,0.006165000000009968,123.767688,27.799999237060547
package-0,4.004588482,78.10807700000441,19.50584771017864,19.239453607809125,34795.395542,58.849520000003395,34873.503619,27.799999237060547
dram,4.004800014,2.1650339999905555,0.5406716579537899,0.5293803634106367,122855.42969,1.6351279999944381,122857.594724,27.799999237060547
core,4.005014442,72.30468500001007,18.056572745255966,17.789480326869242,165893.536371,54.49754100001883,165965.841056,27.799999237060547
uncore,4.005231898,0.006165000000009968,0.0015395789494784123,0.0,123.761523,0.006165000000009968,123.767688,27.799999237060547
package-0,4.382058081,85.36165900000196,19.480812999123977,19.215250211525102,34795.395542,78.10807700000441,34880.757201,27.799999237060547
dram,4.382337259,2.366632999997819,0.5401012052789674,0.5340499669727488,122855.42969,2.1650339999905555,122857.796323,27.799999237060547
core,4.382531958,79.01591099999496,18.03261797133406,17.77851092272011,165893.536371,72.30468500001007,165972.552282,27.799999237060547
uncore,4.382728906,0.006165000000009968,0.0014069456187559655,0.0,123.761523,0.006165000000009968,123.767688,27.799999237060547
