zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000649737,0.0,0.0,0.0,27786.632296,0.0,27786.632296,27.799999237060547
dram,0.000842343,0.0,0.0,0.0,122662.067515,0.0,122662.067515,27.799999237060547
core,0.000961879,0.010924999980488792,22.112564552473657,0.0,159404.867862,0.0,159404.878787,27.799999237060547
uncore,0.001052148,0.0,0.0,0.0,123.176381,0.0,123.176381,27.799999237060547
package-0,1.001352138,19.926523000001907,19.903410363751103,19.913237346049083,27786.632296,0.0,27806.558819,27.799999237060547
dram,1.001458045,0.5582259999937378,0.5575785175160574,0.5578538127605017,122662.067515,0.0,122662.625741,27.799999237060547
core,1.001545709,18.46192799997516,18.440514137338315,18.438701122695736,159404.867862,0.010924999980488792,159423.32979,27.799999237060547
uncore,1.00163213,0.007689999999996644,0.007681080422167206,0.007684872829596812,123.176381,0.0,123.184071,27.799999237060547
package-0,2.00189459,40.51564299999882,20.240223435331323,20.57723294406978,27786.632296,19.926523000001907,27827.147939,27.799999237060547
dram,2.001999757,1.103573000000324,0.5513071604764141,0.5450321458365794,122662.067515,0.5582259999937378,122663.171088,27.799999237060547
core,2.002087441,37.60701999999583,18.787175302559348,19.134038648574162,159404.867862,18.46192799997516,159442.474882,27.799999237060547
uncore,2.002173719,0.007689999999996644,0.0038416598304421455,0.0,123.176381,0.007689999999996644,123.184071,27.799999237060547
package-0,3.002432665,60.10146900000109,20.01851698204551,19.574964654688937,27786.632296,40.51564299999882,27846.733765,27.799999237060547
dram,3.002537507,1.6321369999932358,0.5436300109634393,0.5282708841384096,122662.067515,1.103573000000324,122663.699652,27.799999237060547
core,3.002625439,55.73380499999621,18.563741293352027,18.116732767773588,159404.867862,37.60701999999583,159460.601667,27.799999237060547
uncore,3.002711806,0.007689999999996644,0.0025613749239949525,0.0,123.176381,0.007689999999996644,123.184071,27.799999237060547
package-0,4.002975013,79.62931200000094,19.893301084206,19.517564055372524,27786.632296,60.10146900000109,27866.261608,27.799999237060547
dram,4.003080177,2.1619809999974677,0.5401144112771173,0.5295651040126386,122662.067515,1.6321369999932358,122664.229496,27.799999237060547
core,4.003167362,73.82219899998745,18.44254577265347,18.07887274358196,159404.867862,55.73380499999621,159478.690061,27.799999237060547
uncore,4.003252939,0.007689999999996644,0.001921145385978917,0.0,123.176381,0.007689999999996644,123.184071,27.799999237060547
package-0,4.384187257,87.04756700000144,19.856047261595098,19.464770125386515,27786.632296,79.62931200000094,27873.679863,27.799999237060547
dram,4.38439818,2.3658379999978933,0.5396611618247183,0.5349006799387371,122662.067515,2.1619809999974677,122664.433353,27.799999237060547
core,4.384589286,80.689612999995,18.405761636596836,18.01941762125988,159404.867862,73.82219899998745,159485.557475,27.799999237060547
uncore,4.384778685,0.007689999999996644,0.0017541329264446545,0.0,123.176381,0.007689999999996644,123.184071,27.799999237060547
