zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000628871,0.0,0.0,0.0,14968.854685,0.0,14968.854685,27.799999237060547
dram,0.000827838,0.0,0.0,0.0,122308.781676,0.0,122308.781676,27.799999237060547
core,0.000954656,0.011901999998372048,25.34734940746588,0.0,147537.531848,0.0,147537.54375,27.799999237060547
uncore,0.001076535,0.0,0.0,0.0,122.120414,0.0,122.120414,27.799999237060547
package-0,1.00133747,19.710947999999917,19.687377287542407,19.696614891523044,14968.854685,0.0,14988.565633,27.799999237060547
dram,1.001440877,0.5588969999953406,0.5582286607312801,0.5584905897441274,122308.781676,0.0,122309.340573,27.799999237060547
core,1.001527682,18.247023999982048,18.22520387464313,18.22186206029357,147537.531848,0.011901999998372048,147555.778872,27.799999237060547
uncore,1.001613407,0.007385999999996784,0.007377167685984739,0.007380629160440506,122.120414,0.0,122.1278,27.799999237060547
package-0,2.001873788,40.184893999999986,20.075184459296956,20.46325315216119,14968.854685,19.710947999999917,15009.039579,27.799999237060547
dram,2.001977784,1.1072359999961918,0.5531423559285159,0.5480526211322574,122308.781676,0.5588969999953406,122309.888912,27.799999237060547
core,2.002064861,37.27706599998055,18.622519597811973,19.02010325426412,147537.531848,18.247023999982048,147574.808914,27.799999237060547
uncore,2.002150802,0.007385999999996784,0.0036898271379365295,0.0,122.120414,0.007385999999996784,122.1278,27.799999237060547
package-0,3.002446082,59.586089999998876,19.847011402609393,19.390524114803924,14968.854685,40.184893999999986,15028.440775,27.799999237060547
dram,3.002550938,1.6365309999964666,0.5450978477972668,0.5290038542650184,122308.781676,1.1072359999961918,122310.418207,27.799999237060547
core,3.0026386,55.22050099997432,18.392915410363635,17.933564975572423,147537.531848,37.27706599998055,147592.752349,27.799999237060547
uncore,3.002724219,0.007385999999996784,0.0024601383681931792,0.0,122.120414,0.007385999999996784,122.1278,27.799999237060547
package-0,4.002982515,78.99467000000004,19.734705319328494,19.397720767960845,14968.854685,59.586089999998876,15047.849355,27.799999237060547
dram,4.003084913,2.1651549999951385,0.5409060623403417,0.5283282312882321,122308.781676,1.6365309999964666,122310.946831,27.799999237060547
core,4.003171979,73.18798399998923,18.284060141722414,17.957430071512274,147537.531848,55.22050099997432,147610.719832,27.799999237060547
uncore,4.003257641,0.007385999999996784,0.001845194536397161,0.0,122.120414,0.007385999999996784,122.1278,27.799999237060547
package-0,4.395659755,86.63014900000053,19.70878278927024,19.44453833630577,14968.854685,78.99467000000004,15055.484834,27.799999237060547
dram,4.395859801,2.372919000001275,0.5398506834792262,0.5290925511056078,122308.781676,2.1651549999951385,122311.154595,27.799999237060547
core,4.396051485,80.24759799998719,18.256721206175175,17.97803845213543,147537.531848,73.18798399998923,147617.779446,27.799999237060547
uncore,4.396247136,0.007385999999996784,0.0016803511405883158,0.0,122.120414,0.007385999999996784,122.1278,27.799999237060547
