zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000640537,0.0,0.0,0.0,18007.736126,0.0,18007.736126,27.799999237060547
dram,0.0007661,0.0,0.0,0.0,122392.379728,0.0,122392.379728,27.799999237060547
core,0.000856686,0.00842299999203533,16.234166709136716,0.0,150351.512376,0.0,150351.520799,27.799999237060547
uncore,0.00094387,0.0,0.0,0.0,122.374991,0.0,122.374991,27.799999237060547
package-0,1.001281256,19.329235000001063,19.30897490361165,19.31898793833274,18007.736126,0.0,18027.065361,27.799999237060547
dram,1.001506679,0.5587150000064867,0.5581293782912794,0.5584188068534683,122392.379728,0.0,122392.938443,27.799999237060547
core,1.001708724,17.865311000001384,17.84658532757374,17.847421477793628,150351.512376,0.00842299999203533,150369.377687,27.799999237060547
uncore,1.00193103,0.007752000000010639,0.007743874677554217,0.007747890410466462,122.374991,0.0,122.382743,27.799999237060547
package-0,2.002298413,39.59126800000013,19.77542516672767,20.24190091140011,18007.736126,19.329235000001063,18047.327394,27.799999237060547
dram,2.002521263,1.1072969999950146,0.5530832950524188,0.5480369361527538,122392.379728,0.5587150000064867,122393.487025,27.799999237060547
core,2.002733637,36.67489399999613,18.31872679083152,18.7908940465484,150351.512376,17.865311000001384,150388.18727,27.799999237060547
uncore,2.002947676,0.007752000000010639,0.003872043095277544,0.0,122.374991,0.007752000000010639,122.382743,27.799999237060547
package-0,3.003308055,58.854952000001504,19.598335145196486,19.244152628395003,18007.736126,39.59126800000013,18066.591078,27.799999237060547
dram,3.00352412,1.6376920000038808,0.5453413109687416,0.529857234654984,122392.379728,1.1072969999950146,122394.01742,27.799999237060547
core,3.0037125,54.48905800000648,18.14451943534249,17.796102290892765,150351.512376,36.67489399999613,150406.001434,27.799999237060547
uncore,3.003916026,0.007752000000010639,0.0025813680732552084,0.0,122.374991,0.007752000000010639,122.382743,27.799999237060547
package-0,4.004286829,78.11418000000049,19.508859726532297,19.240422161253086,18007.736126,58.854952000001504,18085.850306,27.799999237060547
dram,4.004509687,2.1669870000041556,0.5412006554034088,0.5287781653473481,122392.379728,1.6376920000038808,122394.546715,27.799999237060547
core,4.004721841,72.29858199998853,18.05642579445832,17.7921337371696,150351.512376,54.48905800000648,150423.810958,27.799999237060547
uncore,4.004921436,0.007752000000010639,0.0019360464463722845,0.0,122.374991,0.007752000000010639,122.382743,27.799999237060547
package-0,4.409258443,85.86306200000035,19.474518416791152,19.134968559537825,18007.736126,78.11418000000049,18093.599188,27.799999237060547
dram,4.409456439,2.3843329999945126,0.5407882719131988,0.5367108282661761,122392.379728,2.1669870000041556,122394.764061,27.799999237060547
core,4.409645884,79.4733080000151,18.02526446459134,17.717156672899304,150351.512376,72.29858199998853,150430.985684,27.799999237060547
uncore,4.40983664,0.007752000000010639,0.0017582236557924242,0.0,122.374991,0.007752000000010639,122.382743,27.799999237060547
