zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000294561,0.0,0.0,0.0,32804.215764,0.0,32804.215764,27.799999237060547
dram,0.000417324,0.0,0.0,0.0,122800.452109,0.0,122800.452109,27.799999237060547
core,0.000507351,0.007141000009141862,35.409332122486546,0.0,164050.144117,0.0,164050.151258,27.799999237060547
uncore,0.000595458,0.0,0.0,0.0,123.595264,0.0,123.595264,27.799999237060547
package-0,1.0009499,19.40607799999998,19.392436603787846,19.39634551510721,32804.215764,0.0,32823.621842,27.799999237060547
dram,1.001174797,0.5542589999968186,0.5538693866693293,0.5539810294896327,122800.452109,0.0,122801.006368,27.799999237060547
core,1.001371948,17.961685000016587,17.949058931950553,17.945539484605796,164050.144117,0.007141000009141862,164068.105802,27.799999237060547
uncore,1.001567957,0.008240000000000691,0.008234207737144282,0.008235867497002588,123.595264,0.0,123.603504,27.799999237060547
package-0,2.001972081,39.7403770000019,19.8535609045007,20.314561676595364,32804.215764,19.40607799999998,32843.956141,27.799999237060547
dram,2.002196133,1.1000950000016019,0.549587214113934,0.5453061886914434,122800.452109,0.5542589999968186,122801.552204,27.799999237060547
core,2.002406629,36.841336000012234,18.4052533794378,18.861325618944164,164050.144117,17.961685000016587,164086.985453,27.799999237060547
uncore,2.002624514,0.008240000000000691,0.004116552338018627,0.0,123.595264,0.008240000000000691,123.603504,27.799999237060547
package-0,3.00298,59.09109599999647,19.679081646958224,19.33020118990396,32804.215764,39.7403770000019,32863.30686,27.799999237060547
dram,3.003205301,1.6288409999979194,0.5424522000552173,0.5281853639799454,122800.452109,1.1000950000016019,122802.08095,27.799999237060547
core,3.003394987,54.74326800002018,18.23112640513178,17.882950356946967,164050.144117,36.841336000012234,164104.887385,27.799999237060547
uncore,3.00360102,0.008240000000000691,0.0027441635668927016,0.0,123.595264,0.008240000000000691,123.603504,27.799999237060547
package-0,4.003952585,78.41892799999914,19.586579153543635,19.309087915308854,32804.215764,59.09109599999647,32882.634692,27.799999237060547
dram,4.004186923,2.1579530000017257,0.5389887151245069,0.5285988684668297,122800.452109,1.6288409999979194,122802.610062,27.799999237060547
core,4.004388271,72.62084700001287,18.138401075351982,17.860241367148188,164050.144117,54.74326800002018,164122.764964,27.799999237060547
uncore,4.00460306,0.008240000000000691,0.002058092559301689,0.0,123.595264,0.008240000000000691,123.603504,27.799999237060547
package-0,4.418930212,86.42549899999722,19.559164239937708,19.294655720070587,32804.215764,78.41892799999914,32890.641263,27.799999237060547
dram,4.419133189,2.378289999993285,0.5382365766852166,0.5309796862141555,122800.452109,2.1579530000017257,122802.830399,27.799999237060547
core,4.4193257,80.01706800001557,18.10885668141319,17.8238022025462,164050.144117,72.62084700001287,164130.161185,27.799999237060547
uncore,4.419520734,0.008240000000000691,0.0018648143800373712,0.0,123.595264,0.008240000000000691,123.603504,27.799999237060547
