zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000594124,0.0,0.0,0.0,24227.353688,0.0,24227.353688,27.799999237060547
dram,0.000743889,0.0,0.0,0.0,122564.137101,0.0,122564.137101,27.799999237060547
core,0.000834847,0.007872999995015562,16.82847480327712,0.0,156109.131243,0.0,156109.139116,27.799999237060547
uncore,0.000922587,0.0,0.0,0.0,122.875478,0.0,122.875478,27.799999237060547
package-0,1.001180203,19.2995719999999,19.279491773094993,19.28850628038937,24227.353688,0.0,24246.65326,27.799999237060547
dram,1.001285264,0.5566390000021784,0.5560598453232992,0.5563198420903703,122564.137101,0.0,122564.69374,27.799999237060547
core,1.001372422,17.833388999977615,17.814834262204,17.815295454057086,156109.131243,0.007872999995015562,156126.964632,27.799999237060547
uncore,1.001458338,0.006287000000000376,0.006280458695014381,0.006283395247563825,122.875478,0.0,122.881765,27.799999237060547
package-0,2.00171717,39.83845999999903,19.90367041512268,20.528173196830007,24227.353688,19.2995719999999,24267.192148,27.799999237060547
dram,2.001822374,1.1033299999980954,0.5512340757920847,0.5464058002100626,122564.137101,0.5566390000021784,122565.240431,27.799999237060547
core,2.001909512,36.92904399998952,18.45009873678282,19.08569310798003,156109.131243,17.833388999977615,156146.060287,27.799999237060547
uncore,2.001995266,0.006287000000000376,0.003141044505733575,0.0,122.875478,0.006287000000000376,122.881765,27.799999237060547
package-0,3.002252335,59.416778999999224,19.791741584720494,19.567828960843887,24227.353688,39.83845999999903,24286.770467,27.799999237060547
dram,3.002358697,1.6337239999993471,0.5441938080949055,0.5301098155506724,122564.137101,1.1033299999980954,122565.770825,27.799999237060547
core,3.002446404,55.0472829999926,18.3362615478844,18.108531269908724,156109.131243,36.92904399998952,156164.178526,27.799999237060547
uncore,3.00253264,0.006287000000000376,0.0020942010226294295,0.0,122.875478,0.006287000000000376,122.881765,27.799999237060547
package-0,4.002790868,78.92454100000032,19.71813217703127,19.497268277754984,24227.353688,59.416778999999224,24306.278229,27.799999237060547
dram,4.002895016,2.163203000003705,0.5404443553219201,0.5291941797588987,122564.137101,1.6337239999993471,122566.300304,27.799999237060547
core,4.002982369,73.11407099998905,18.266471970722353,18.05706941438159,156109.131243,55.0472829999926,156182.245314,27.799999237060547
uncore,4.00306876,0.006287000000000376,0.0015707141964500305,0.0,122.875478,0.006287000000000376,122.881765,27.799999237060547
package-0,4.446654676,87.54616200000237,19.689193341838354,19.428175361466536,24227.353688,78.92454100000032,24314.89985,27.799999237060547
dram,4.446854255,2.3977599999925587,0.5392579086125848,0.5285565821139522,122564.137101,2.163203000003705,122566.534861,27.799999237060547
core,4.447061415,81.08749999999418,18.23663572032044,17.967523374579503,156109.131243,73.11407099998905,156190.218743,27.799999237060547
uncore,4.4472570430000005,0.006287000000000376,0.0014139507171101547,0.0,122.875478,0.006287000000000376,122.881765,27.799999237060547
