zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00051968,0.0,0.0,0.0,7532.86426,0.0,7532.86426,27.799999237060547
dram,0.00069599,0.000853999998071231,2.365343010941044,0.0,122103.386389,0.0,122103.387243,27.799999237060547
core,0.000788406,0.010437000019010156,28.90759380083523,0.0,140654.213715,0.0,140654.224152,27.799999237060547
uncore,0.000901412,0.0,0.0,0.0,121.507806,0.0,121.507806,27.799999237060547
package-0,1.001178119,18.929760999999417,18.910150247595297,18.91697308835774,7532.86426,0.0,7551.794021,27.799999237060547
dram,1.001285076,0.5562119999958668,0.5556357784674429,0.5549828304944157,122103.386389,0.000853999998071231,122103.942601,27.799999237060547
core,1.001373062,17.46620300001814,17.448108456591342,17.443973838796154,140654.213715,0.010437000019010156,140671.679918,27.799999237060547
uncore,1.001459246,0.009154999999992697,0.00914551565213117,0.009148815382496497,121.507806,0.0,121.516961,27.799999237060547
package-0,2.001731512,39.52650999999969,19.747756249975637,20.585784537682457,7532.86426,18.929760999999417,7572.39077,27.799999237060547
dram,2.001846624,1.1050989999930607,0.5521161793427997,0.5485948057859518,122103.386389,0.5562119999958668,122104.491488,27.799999237060547
core,2.001938746,36.60061500000302,18.28595602341991,19.124225997361485,140654.213715,17.46620300001814,140690.81433,27.799999237060547
uncore,2.002029184,0.009154999999992697,0.004573910230586615,0.0,121.507806,0.009154999999992697,121.516961,27.799999237060547
package-0,3.002297857,59.06930699999975,19.675748081592722,19.531700552623604,7532.86426,39.52650999999969,7591.933567,27.799999237060547
dram,3.002406766,1.636408999998821,0.545081242318079,0.531008320903447,122103.386389,1.1050989999930607,122105.022798,27.799999237060547
core,3.002495875,54.704572000016924,18.221872445256356,18.093677529467477,140654.213715,36.60061500000302,140708.918287,27.799999237060547
uncore,3.002585499,0.009154999999992697,0.003049493600573957,0.0,121.507806,0.009154999999992697,121.516961,27.799999237060547
package-0,4.002856461,78.6005070000001,19.636898480978154,19.52033152837298,7532.86426,59.06930699999975,7611.464767,27.799999237060547
dram,4.002965484,2.169244999997318,0.5419461714835596,0.5325394942565033,122103.386389,1.636408999998821,122105.555634,27.799999237060547
core,4.003057901,72.77575400000205,18.181690522361112,18.061125980445116,140654.213715,54.704572000016924,140726.989469,27.799999237060547
uncore,4.003148208,0.009154999999992697,0.002287209236362958,0.0,121.507806,0.009154999999992697,121.516961,27.799999237060547
package-0,4.442617139,87.13295599999947,19.61408838308428,19.40642901478597,7532.86426,78.6005070000001,7619.997216,27.799999237060547
dram,4.442816502,2.4035579999908805,0.5410535945284665,0.5329277211755922,122103.386389,2.169244999997318,122105.789947,27.799999237060547
core,4.443010916,80.68344900000375,18.162270309504432,17.985471895363492,140654.213715,72.77575400000205,140734.897164,27.799999237060547
uncore,4.443204037,0.009154999999992697,0.0020608388305682463,0.0,121.507806,0.009154999999992697,121.516961,27.799999237060547
