zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000391393,0.0,0.0,0.0,5103.031369,0.0,5103.031369,27.799999237060547
dram,0.000525198,0.0007929999992484227,2.7410707778641172,0.0,122036.389307,0.0,122036.3901,27.799999237060547
core,0.000617539,0.006836000015027821,23.629205417945276,0.0,138404.631706,0.0,138404.638542,27.799999237060547
uncore,0.000749009,0.0,0.0,0.0,121.313532,0.0,121.313532,27.799999237060547
package-0,1.001017728,19.313121999999566,19.296619743058123,19.30219915572813,5103.031369,0.0,5122.344491,27.799999237060547
dram,1.00113161,0.5588969999953406,0.5584194458278825,0.5577883553748225,122036.389307,0.0007929999992484227,122036.948204,27.799999237060547
core,1.001226714,17.849502000026405,17.834250345307854,17.8325747955906,138404.631706,0.006836000015027821,138422.481208,27.799999237060547
uncore,1.001319636,0.006408000000007519,0.006402524631370542,0.006404375853373357,121.313532,0.0,121.31994,27.799999237060547
package-0,2.001567773,39.54524799999945,19.75863928955928,20.22079497422415,5103.031369,19.313121999999566,5142.576617,27.799999237060547
dram,2.001676752,1.1096160000015516,0.5544155973925001,0.5504105691876082,122036.389307,0.5588969999953406,122037.498923,27.799999237060547
core,2.001770817,36.62069500001962,18.297397023236897,18.760680171448946,138404.631706,17.849502000026405,138441.252401,27.799999237060547
uncore,2.001862427,0.006408000000007519,0.003201733886398846,0.0,121.313532,0.006408000000007519,121.31994,27.799999237060547
package-0,3.002113442,58.82528899999943,19.595636276674284,19.269576579360255,5103.031369,39.54524799999945,5161.856658,27.799999237060547
dram,3.002224186,1.64214599999832,0.5470248642410063,0.5322409644120805,122036.389307,1.1096160000015516,122038.031453,27.799999237060547
core,3.002318533,54.46165200002724,18.142039618697915,17.831273655523894,138404.631706,36.62069500001962,138459.093358,27.799999237060547
uncore,3.002410441,0.006408000000007519,0.0021346063809576416,0.0,121.313532,0.006408000000007519,121.31994,27.799999237060547
package-0,4.002672944,78.02970800000003,19.49515660709162,19.193689324600673,5103.031369,58.82528899999943,5181.061077,27.799999237060547
dram,4.00278334,2.175164999993285,0.5434491991323808,0.5327211976583291,122036.389307,1.64214599999832,122038.564472,27.799999237060547
core,4.002878232,72.2062970000261,18.04021960499555,17.734730912989146,138404.631706,54.46165200002724,138476.838003,27.799999237060547
uncore,4.003002248,0.006408000000007519,0.0016009923238260693,0.0,121.313532,0.006408000000007519,121.31994,27.799999237060547
package-0,4.444059845,86.49715399999968,19.46427357173957,19.184217567936315,5103.031369,78.02970800000003,5189.528523,27.799999237060547
dram,4.444163442,2.4095390000002226,0.5422135192769498,0.5310080286783971,122036.389307,2.175164999993285,122038.798846,27.799999237060547
core,4.4442539629999995,80.03739200002747,18.010646845757496,17.742472792293054,138404.631706,72.2062970000261,138484.669098,27.799999237060547
uncore,4.444342734,0.006408000000007519,0.001441978831440558,0.0,121.313532,0.006408000000007519,121.31994,27.799999237060547
