zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000574553,0.0,0.0,0.0,18439.026038,0.0,18439.026038,27.799999237060547
dram,0.000736357,0.0,0.0,0.0,122404.304686,0.0,122404.304686,27.799999237060547
core,0.000867515,0.008605999988503754,19.46292633330715,0.0,150750.754274,0.0,150750.76288,27.799999237060547
uncore,0.00098886,0.0,0.0,0.0,122.4085,0.0,122.4085,27.799999237060547
package-0,1.001249435,19.86298600000009,19.84123510553935,19.85000264921731,18439.026038,0.0,18458.889024,27.799999237060547
dram,1.001353698,0.560178999992786,0.5595655779067025,0.5598128415280892,122404.304686,0.0,122404.864865,27.799999237060547
core,1.00144165,18.397414000006393,18.37726797512047,18.37678823900404,150750.754274,0.008605999988503754,150769.151688,27.799999237060547
uncore,1.001528309,0.006712999999990643,0.006705648952443474,0.006708612077962974,122.4085,0.0,122.415213,27.799999237060547
package-0,2.001789129,40.18635899999936,20.07661531864595,20.312123130603382,18439.026038,19.86298600000009,18479.212397,27.799999237060547
dram,2.001894453,1.1100429999933112,0.5545639578350897,0.5495596264014428,122404.304686,0.560178999992786,122405.414729,27.799999237060547
core,2.001982495,37.27767599999788,18.623472731756813,18.869810955193955,150750.754274,18.397414000006393,150788.03195,27.799999237060547
uncore,2.002068465,0.006712999999990643,0.003353733007607994,0.0,122.4085,0.006712999999990643,122.415213,27.799999237060547
package-0,3.002328274,59.51498400000128,19.82395225133036,19.31847478357351,18439.026038,40.18635899999936,18498.541022,27.799999237060547
dram,3.002433153,1.6399490000039805,0.546253539624495,0.529627725659192,122404.304686,1.1100429999933112,122405.944635,27.799999237060547
core,3.002520925,55.14530599999125,18.36844840668704,17.85824700914106,150750.754274,37.27767599999788,150805.89958,27.799999237060547
uncore,3.002606867,0.006712999999990643,0.0022360451523097506,0.0,122.4085,0.006712999999990643,122.415213,27.799999237060547
package-0,4.002871352,78.82908300000054,19.693902091071394,19.30367931788809,18439.026038,59.51498400000128,18517.855121,27.799999237060547
dram,4.003013342,2.170098999995389,0.5421567219529985,0.529863991595617,122404.304686,1.6399490000039805,122406.474785,27.799999237060547
core,4.003104031,73.02087099998607,18.242834108300745,17.865921386546557,150750.754274,55.14530599999125,150823.775145,27.799999237060547
uncore,4.003191086,0.006712999999990643,0.0016771115393690052,0.0,122.4085,0.006712999999990643,122.415213,27.799999237060547
package-0,4.375625929,86.0313959999985,19.662227622426634,19.322096560360634,18439.026038,78.82908300000054,18525.057434,27.799999237060547
dram,4.375847621,2.368401999992784,0.5412914516145875,0.5319998886690913,122404.304686,2.170098999995389,122406.673088,27.799999237060547
core,4.376046356,79.67545599999721,18.209595852572363,17.852672320597446,150750.754274,73.02087099998607,150830.42973,27.799999237060547
uncore,4.376243856,0.006712999999990643,0.0015342368038427311,0.0,122.4085,0.006712999999990643,122.415213,27.799999237060547
