zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000596399,0.0,0.0,0.0,18525.089477,0.0,18525.089477,27.799999237060547
dram,0.00079341,0.0,0.0,0.0,122406.674736,0.0,122406.674736,27.799999237060547
core,0.000914801,0.010864999989280477,24.8239022061183,0.0,150830.445049,0.0,150830.455914,27.799999237060547
uncore,0.001030415,0.0,0.0,0.0,122.415213,0.0,122.415213,27.799999237060547
package-0,1.001289793,19.58924399999887,19.566745099878798,19.575303036859808,18525.089477,0.0,18544.678721,27.799999237060547
dram,1.001396146,0.5603620000038063,0.5597184055563038,0.559963210444261,122406.674736,0.0,122407.235098,27.799999237060547
core,1.001483892,18.124893000000156,18.104075955846024,18.101136895247052,150830.445049,0.010864999989280477,150848.569942,27.799999237060547
uncore,1.001569869,0.007874000000001047,0.007864956448369065,0.007868396356299585,122.415213,0.0,122.423087,27.799999237060547
package-0,2.001840678,40.01540000000023,19.99093224574222,20.41538316977956,18525.089477,19.58924399999887,18565.104877,27.799999237060547
dram,2.001977416,1.1079069999977946,0.553489250926876,0.5472562227358626,122406.674736,0.5603620000038063,122407.782643,27.799999237060547
core,2.00274204,37.1219759999949,18.545432684515525,18.987063868158668,150830.445049,18.124893000000156,150867.567025,27.799999237060547
uncore,2.002907132,0.007874000000001047,0.003933700537867777,0.0,122.415213,0.007874000000001047,122.423087,27.799999237060547
package-0,3.003167764,59.39981099999932,19.779976024008494,19.358278949512684,18525.089477,40.01540000000023,18584.489288,27.799999237060547
dram,3.003273952,1.6400100000028033,0.5461188837653034,0.5313856739815302,122406.674736,1.1079069999977946,122408.314746,27.799999237060547
core,3.003361609,55.048749000008684,18.33108417418779,17.902605985751922,150830.445049,37.1219759999949,150885.493798,27.799999237060547
uncore,3.00344748,0.007874000000001047,0.0026220206527772516,0.0,122.415213,0.007874000000001047,122.423087,27.799999237060547
package-0,4.003709583,78.76700999999957,19.67419237828942,19.356693503021972,18525.089477,59.39981099999932,18603.856487,27.799999237060547
dram,4.003814368,2.1675969999923836,0.5414160113028715,0.5273008169625887,122406.674736,1.6400100000028033,122408.842333,27.799999237060547
core,4.003902111,72.95556299999589,18.22262621785873,17.89710067074597,150830.445049,55.048749000008684,150903.400612,27.799999237060547
uncore,4.003988697,0.007874000000001047,0.0019667445899834504,0.0,122.415213,0.007874000000001047,122.423087,27.799999237060547
package-0,4.441633807,87.23909599999752,19.642322851535816,19.350893210525594,18525.089477,78.76700999999957,18612.328573,27.799999237060547
dram,4.441821588,2.3992250000010245,0.5401976201529815,0.5290560899329773,122406.674736,2.1675969999923836,122409.073961,27.799999237060547
core,4.441917445,80.78867300000275,18.18997755104264,17.891423094202487,150830.445049,72.95556299999589,150911.233722,27.799999237060547
uncore,4.442004178,0.007874000000001047,0.001772870848329492,0.0,122.415213,0.007874000000001047,122.423087,27.799999237060547
