zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000447399,0.0,0.0,0.0,27090.232833,0.0,27090.232833,27.799999237060547
dram,0.000596458,0.0,0.0,0.0,122642.948911,0.0,122642.948911,27.799999237060547
core,0.000714782,0.008117999997921288,25.910440132524617,0.0,158759.891058,0.0,158759.899176,27.799999237060547
uncore,0.000830004,0.0,0.0,0.0,123.116811,0.0,123.116811,27.799999237060547
package-0,1.001098453,19.739513000000443,19.72098304600452,19.727157959878802,27090.232833,0.0,27109.972346,27.799999237060547
dram,1.001203254,0.5556630000064615,0.5551413858294878,0.555315208312756,122642.948911,0.0,122643.504574,27.799999237060547
core,1.001291402,18.27668700000504,18.259530235838266,18.257134629617127,158759.891058,0.008117999997921288,158778.167745,27.799999237060547
uncore,1.001387435,0.00799500000000819,0.007987494901873421,0.007989995897537546,123.116811,0.0,123.124806,27.799999237060547
package-0,2.001647628,40.23866700000144,20.104325209093467,20.487815325926093,27090.232833,19.739513000000443,27130.4715,27.799999237060547
dram,2.00175138,1.1083349999971688,0.5537541112026124,0.552366301146832,122642.948911,0.5556630000064615,122644.057246,27.799999237060547
core,2.001838936,37.33303499998874,18.652592956973834,19.04580738357437,158759.891058,18.27668700000504,158797.224093,27.799999237060547
uncore,2.001924555,0.00799500000000819,0.003994518010421696,0.0,123.116811,0.00799500000000819,123.124806,27.799999237060547
package-0,3.002184732,59.80734200000006,19.922197340638824,19.557870938724005,27090.232833,40.23866700000144,27150.040175,27.799999237060547
dram,3.00228937,1.6393390000012005,0.5460740098804155,0.5307108273823232,122642.948911,1.1083349999971688,122644.58825,27.799999237060547
core,3.002377448,55.44144799999776,18.467890913906857,18.098415163996204,158759.891058,37.33303499998874,158815.332506,27.799999237060547
uncore,3.002463424,0.00799500000000819,0.0026631841913083245,0.0,123.116811,0.00799500000000819,123.124806,27.799999237060547
package-0,4.002752111,79.31657000000268,19.816423497018707,19.499051250164648,27090.232833,59.80734200000006,27169.549403,27.799999237060547
dram,4.002856802,2.1704659999959404,0.5422684496038886,0.5308499441004144,122642.948911,1.6393390000012005,122645.119377,27.799999237060547
core,4.002943768,73.49248799998895,18.361336931958824,18.041623896063594,158759.891058,55.44144799999776,158833.383546,27.799999237060547
uncore,4.00302897,0.00799500000000819,0.0019974679421818358,0.0,123.116811,0.00799500000000819,123.124806,27.799999237060547
package-0,4.396654976,86.98213900000337,19.78437701968681,19.458772819976648,27090.232833,79.31657000000268,27177.214972,27.799999237060547
dram,4.396854611,2.3815250000043306,0.5416857877212411,0.5357657249937151,122642.948911,2.1704659999959404,122645.330436,27.799999237060547
core,4.397047675,80.58396200000425,18.32909036587543,18.001453189587927,158759.891058,73.49248799998895,158840.47502,27.799999237060547
uncore,4.397240495,0.00799500000000819,0.001818489359896656,0.0,123.116811,0.00799500000000819,123.124806,27.799999237060547
