zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000260631,0.0,0.0,0.0,7620.027001,0.0,7620.027001,27.799999237060547
dram,0.000378719,0.0,0.0,0.0,122105.790557,0.0,122105.790557,27.799999237060547
core,0.000465129,0.006102999992435798,35.103763991094915,0.0,140734.907601,0.0,140734.913704,27.799999237060547
uncore,0.000548393,0.0,0.0,0.0,121.516961,0.0,121.516961,27.799999237060547
package-0,1.000804184,19.226268999999775,19.21367307312955,19.217011877123387,7620.027001,0.0,7639.25327,27.799999237060547
dram,1.000906354,0.5565780000033556,0.5562133626529877,0.556310017123457,122105.790557,0.0,122106.347135,27.799999237060547
core,1.000989691,17.77564999999595,17.764004433845248,17.760991264096727,140734.907601,0.006102999992435798,140752.683251,27.799999237060547
uncore,1.001071391,0.006104000000007659,0.00610000101624144,0.006101061027394847,121.516961,0.0,121.523065,27.799999237060547
package-0,2.001362313,39.600179000000026,19.788426537801882,20.36325604625313,7620.027001,19.226268999999775,7659.62718,27.799999237060547
dram,2.001478533,1.1046729999943636,0.5520111540071996,0.5478083893807261,122105.790557,0.5565780000033556,122106.89523,27.799999237060547
core,2.001562874,36.68923699998413,18.333812862365804,18.90369668040348,140734.907601,17.77564999999595,140771.596838,27.799999237060547
uncore,2.001644266,0.006104000000007659,0.003050202262643665,0.0,121.516961,0.006104000000007659,121.523065,27.799999237060547
package-0,3.001898318,58.888825999999426,19.61815994012494,19.2776208177755,7620.027001,39.600179000000026,7678.915827,27.799999237060547
dram,3.002000109,1.6343959999940125,0.544480919578585,0.5294201885932196,122105.790557,1.1046729999943636,122107.424953,27.799999237060547
core,3.002083373,54.537335000000894,18.168508924565785,17.83789529472083,140734.907601,36.68923699998413,140789.444936,27.799999237060547
uncore,3.002164837,0.006104000000007659,0.002033479972493832,0.0,121.516961,0.006104000000007659,121.523065,27.799999237060547
package-0,4.002416013,78.22300499999983,19.544603403996536,19.323922151980963,7620.027001,58.888825999999426,7698.250006,27.799999237060547
dram,4.002515672,2.163813000006485,0.5406448771117753,0.5291361424850833,122105.790557,1.6343959999940125,122107.95437,27.799999237060547
core,4.002598595,72.41192399998545,18.092661312360182,17.865106469447166,140734.907601,54.537335000000894,140807.319525,27.799999237060547
uncore,4.002679747,0.006104000000007659,0.0015251300966786536,0.0,121.516961,0.006104000000007659,121.523065,27.799999237060547
package-0,4.403272815,85.95143999999982,19.520609019061926,19.281026106993345,7620.027001,78.22300499999983,7705.978441,27.799999237060547
dram,4.403369458,2.3787169999995967,0.5402353296697315,0.5361460158964259,122105.790557,2.163813000006485,122108.169274,27.799999237060547
core,4.403452499,79.55399499999476,18.067672075061314,17.8181556044891,140734.907601,72.41192399998545,140814.461596,27.799999237060547
uncore,4.403533641,0.006104000000007659,0.0013862920441182107,0.0,121.516961,0.006104000000007659,121.523065,27.799999237060547
