zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000464045,0.0,0.0,0.0,9610.256586,0.0,9610.256586,27.799999237060547
dram,0.000616104,0.0,0.0,0.0,122160.744579,0.0,122160.744579,27.799999237060547
core,0.000734151,0.008605999988503754,25.04343166746814,0.0,142577.260611,0.0,142577.269217,27.799999237060547
uncore,0.000849593,0.0,0.0,0.0,121.678094,0.0,121.678094,27.799999237060547
package-0,1.001114703,19.562755000000834,19.54402918160092,19.550741225923435,9610.256586,0.0,9629.819341,27.799999237060547
dram,1.001223903,0.5590200000006007,0.5584848960747001,0.5586766976393149,122160.744579,0.0,122161.303599,27.799999237060547
core,1.001315861,18.09657199998037,18.07924963812834,18.076857915417705,142577.260611,0.008605999988503754,142595.357183,27.799999237060547
uncore,1.001405948,0.007446000000001618,0.007438872555845323,0.007441427302455677,121.678094,0.0,121.68554,27.799999237060547
package-0,2.001671995,40.0257160000001,19.997719096715684,20.451591387702283,9610.256586,19.562755000000834,9650.282302,27.799999237060547
dram,2.001780954,1.1074189999926602,0.55329064155202,0.5480942990245914,122160.744579,0.5590200000006007,122161.851998,27.799999237060547
core,2.001872347,37.11568899999838,18.543806254534612,19.00854961504762,142577.260611,18.09657199998037,142614.3763,27.799999237060547
uncore,2.001968112,0.007446000000001618,0.0037201837037512822,0.0,121.678094,0.007446000000001618,121.68554,27.799999237060547
package-0,3.002230931,59.45913699999983,19.80602645487907,19.422565262133155,9610.256586,40.0257160000001,9669.715723,27.799999237060547
dram,3.002339286,1.6344559999997728,0.5444424592864746,0.5267425909312189,122160.744579,1.1074189999926602,122162.379035,27.799999237060547
core,3.0024311,55.091534000006504,18.35116409180311,17.965803481263162,142577.260611,37.11568899999838,142632.352145,27.799999237060547
uncore,3.002521134,0.007446000000001618,0.002480286133030522,0.0,121.678094,0.007446000000001618,121.68554,27.799999237060547
package-0,4.002783733,78.88657799999964,19.708695261462054,19.416662034238133,9610.256586,59.45913699999983,9689.143164,27.799999237060547
dram,4.00288943,2.164118000000599,0.5406742598450237,0.5293681265790371,122160.744579,1.6344559999997728,122162.908697,27.799999237060547
core,4.002980397,73.0800739999977,18.25802239959068,17.978559382535572,142577.260611,55.091534000006504,142650.340685,27.799999237060547
uncore,4.003070994,0.007446000000001618,0.0018602777384624162,0.0,121.678094,0.007446000000001618,121.68554,27.799999237060547
package-0,4.384290329,86.32735500000126,19.69112133237078,19.506713261839494,9610.256586,78.88657799999964,9696.583941,27.799999237060547
dram,4.384488003,2.36809699999867,0.5401588564111154,0.5347505864506179,122160.744579,2.164118000000599,122163.112676,27.799999237060547
core,4.384679094,79.95719300000928,18.238098326526366,18.029029549030334,142577.260611,73.0800739999977,142657.217804,27.799999237060547
uncore,4.384869021,0.007446000000001618,0.001698419804948994,0.0,121.678094,0.007446000000001618,121.68554,27.799999237060547
