zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000291551,0.0,0.0,0.0,3466.511023,0.0,3466.511023,27.799999237060547
dram,0.000404182,0.0,0.0,0.0,121991.045246,0.0,121991.045246,27.799999237060547
core,0.000489875,0.005554000003030524,27.01151662823187,0.0,136890.011438,0.0,136890.016992,27.799999237060547
uncore,0.000572785,0.0,0.0,0.0,121.183649,0.0,121.183649,27.799999237060547
package-0,1.000832119,19.72443599999997,19.710955224370053,19.715006174541642,3466.511023,0.0,3486.235459,27.799999237060547
dram,1.000939723,0.559385000000475,0.5590026852070001,0.5591175701528478,121991.045246,0.0,121991.604631,27.799999237060547
core,1.001775775,18.272475000005215,18.259986575206742,18.258187980883612,136890.011438,0.005554000003030524,136908.283913,27.799999237060547
uncore,1.001896111,0.006164999999995757,0.006160786496412771,0.00616205264708029,121.183649,0.0,121.189814,27.799999237060547
package-0,2.002157409,39.910297999999784,19.93513430457431,20.159170069436843,3466.511023,19.72443599999997,3506.421321,27.799999237060547
dram,2.002256948,1.1078459999989718,0.5533674240860104,0.5477357655285269,121991.045246,0.559385000000475,121992.153092,27.799999237060547
core,2.002340017,36.99654800002463,18.479720526920772,18.699314005017246,136890.011438,18.272475000005215,136927.007986,27.799999237060547
uncore,2.002421387,0.006164999999995757,0.0030794083017775687,0.0,121.183649,0.006164999999995757,121.189814,27.799999237060547
package-0,3.002680275,59.1611640000001,19.70376648713656,19.240808271533343,3466.511023,39.910297999999784,3525.672187,27.799999237060547
dram,3.002780617,1.6378130000084639,0.5454775180177879,0.5296901156250414,121991.045246,1.1078459999989718,121992.683059,27.799999237060547
core,3.002863648,54.7883730000176,18.24739803636187,17.782529556100638,136890.011438,36.99654800002463,136944.799811,27.799999237060547
uncore,3.002944886,0.006164999999995757,0.002053267924091437,0.0,121.183649,0.006164999999995757,121.189814,27.799999237060547
package-0,4.003196572,78.36271399999987,19.575768077909807,19.19164712927271,3466.511023,59.1611640000001,3544.873737,27.799999237060547
dram,4.003296394,2.1682070000097156,0.5416391956140116,0.5301204583748507,121991.045246,1.6378130000084639,121993.213453,27.799999237060547
core,4.003379425,72.55315900000278,18.12448473777684,17.755624115697103,136890.011438,54.7883730000176,136962.564597,27.799999237060547
uncore,4.003460942,0.006164999999995757,0.0015400769580317382,0.0,121.183649,0.006164999999995757,121.189814,27.799999237060547
package-0,4.384178914,85.67971200000011,19.543579155248516,19.205368866140567,3466.511023,78.36271399999987,3552.190735,27.799999237060547
dram,4.384276616,2.3708430000115186,0.5407903079248436,0.5318710112526696,121991.045246,2.1682070000097156,121993.416089,27.799999237060547
core,4.384359198,79.31510400000843,18.091809333240185,17.748487559742287,136890.011438,72.55315900000278,136969.326542,27.799999237060547
uncore,4.384440451,0.006164999999995757,0.0014062391513643747,0.0,121.183649,0.006164999999995757,121.189814,27.799999237060547
