zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000466396,0.0,0.0,0.0,14710.945066,0.0,14710.945066,27.799999237060547
dram,0.000661372,0.0,0.0,0.0,122301.651445,0.0,122301.651445,27.799999237060547
core,0.00083023,0.01061999998637475,34.28427535365667,0.0,147298.808888,0.0,147298.819508,27.799999237060547
uncore,0.000999677,0.0,0.0,0.0,122.097221,0.0,122.097221,27.799999237060547
package-0,1.001267073,19.521069000000352,19.4993779699441,19.505413311597827,14710.945066,0.0,14730.466135,27.799999237060547
dram,1.001372114,0.5601790000073379,0.5595565515376337,0.5597297424449701,122301.651445,0.0,122302.211624,27.799999237060547
core,1.001459385,18.059279999986757,18.03921325132284,18.03418516785655,147298.808888,0.01061999998637475,147316.868168,27.799999237060547
uncore,1.00154505,0.008422999999993408,0.008413640699733589,0.008416244844145418,122.097221,0.0,122.105644,27.799999237060547
package-0,2.001778368,39.87886599999911,19.92312499576521,20.347120926689886,14710.945066,19.521069000000352,14750.823932,27.799999237060547
dram,2.001882211,1.1067480000056094,0.5529214081194135,0.5462823672790074,122301.651445,0.5601790000073379,122302.758193,27.799999237060547
core,2.002011409,36.974331000004895,18.472045271997214,18.90513153421753,147298.808888,18.059279999986757,147335.783219,27.799999237060547
uncore,2.002100115,0.008422999999993408,0.004208055510886463,0.0,122.097221,0.008422999999993408,122.105644,27.799999237060547
package-0,3.002357641,59.24166999999943,19.732723373009634,19.35182452948345,14710.945066,39.87886599999911,14770.186736,27.799999237060547
dram,3.00246232,1.6351890000078129,0.5446627719938133,0.5281413531959128,122301.651445,1.1067480000056094,122303.286634,27.799999237060547
core,3.002549617,54.87815500001307,18.279286384675075,17.893671828465898,147298.808888,36.974331000004895,147353.687043,27.799999237060547
uncore,3.002634999,0.008422999999993408,0.002805605057567278,0.0,122.097221,0.008422999999993408,122.105644,27.799999237060547
package-0,4.002894341,78.6462219999994,19.6480189433168,19.393859060050197,14710.945066,59.24166999999943,14789.591288,27.799999237060547
dram,4.002998123,2.167780000003404,0.5415718825630365,0.5322975140351452,122301.651445,1.6351890000078129,122303.819225,27.799999237060547
core,4.003084795,72.82268899999326,18.19313803751624,17.934645607581935,147298.808888,54.87815500001307,147371.631577,27.799999237060547
uncore,4.003170464,0.008422999999993408,0.002104300236563546,0.0,122.097221,0.008422999999993408,122.105644,27.799999237060547
package-0,4.416498395,86.60958100000062,19.611577040887234,19.258805780831928,14710.945066,78.6462219999994,14797.554647,27.799999237060547
dram,4.416695783,2.387994000004255,0.5407291868120178,0.5325715764209382,122301.651445,2.167780000003404,122304.039439,27.799999237060547
core,4.416883702,80.1944969999895,18.158967379953992,17.82818262061133,147298.808888,72.82268899999326,147379.003385,27.799999237060547
uncore,4.41708094,0.008422999999993408,0.0019072752864981845,0.0,122.097221,0.008422999999993408,122.105644,27.799999237060547
