zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000327804,0.0,0.0,0.0,31852.782531,0.0,31852.782531,27.799999237060547
dram,0.00044992,0.0,0.0,0.0,122774.17941,0.0,122774.17941,27.799999237060547
core,0.000540448,0.007018999982392415,29.94965003580993,0.0,163169.42988,0.0,163169.436899,27.799999237060547
uncore,0.00062845,0.0,0.0,0.0,123.517383,0.0,123.517383,27.799999237060547
package-0,1.000976745,18.985547000000224,18.971633526489665,18.976077500877505,31852.782531,0.0,31871.768078,27.799999237060547
dram,1.001182462,0.5545640000054846,0.5541575902494746,0.5542873978453496,122774.17941,0.0,122774.733974,27.799999237060547
core,1.00139096,17.54048199998215,17.527627535916974,17.524717762767626,163169.42988,0.007018999982392415,163186.970362,27.799999237060547
uncore,1.001599846,0.006165000000009968,0.006160482007234056,0.006161925057681909,123.517383,0.0,123.523548,27.799999237060547
package-0,2.001954067,39.39601699999912,19.681167905217517,20.39052891911821,31852.782531,18.985547000000224,31892.178548,27.799999237060547
dram,2.002172455,1.1024140000081388,0.5507357516680718,0.5473147491651902,122774.17941,0.5545640000054846,122775.281824,27.799999237060547
core,2.002380828,36.495633999991696,18.23221623041786,18.93663276850053,163169.42988,17.54048199998215,163205.925514,27.799999237060547
uncore,2.002579565,0.006165000000009968,0.0030798646506794048,0.0,123.517383,0.006165000000009968,123.523548,27.799999237060547
package-0,3.00294362,58.75979799999914,19.56896193231125,19.344580671866222,31852.782531,39.39601699999912,31911.542329,27.799999237060547
dram,3.003161485,1.6342730000033043,0.5442671216138155,0.5313316305046296,122774.17941,1.1024140000081388,122775.813683,27.799999237060547
core,3.003378161,54.40488999997615,18.118633105939708,17.89149791896547,163169.42988,36.495633999991696,163223.83477,27.799999237060547
uncore,3.003589493,0.006165000000009968,0.0020531495073025214,0.0,123.517383,0.006165000000009968,123.523548,27.799999237060547
package-0,4.003952455,78.08335699999952,19.502733433977895,19.3040694377594,31852.782531,58.75979799999914,31930.865888,27.799999237060547
dram,4.004164044,2.164423000009265,0.5406038678325739,0.5296152956369478,122774.17941,1.6342730000033043,122776.343833,27.799999237060547
core,4.004290139,72.28088199999183,18.05346015052427,17.85796244041418,163169.42988,54.40488999997615,163241.710762,27.799999237060547
uncore,4.004498648,0.006165000000009968,0.0015398204718666086,0.0,123.517383,0.006165000000009968,123.523548,27.799999237060547
package-0,4.430099959,86.28310399999827,19.47765849414773,19.242069918210657,31852.782531,78.08335699999952,31939.065635,27.799999237060547
dram,4.430303397,2.392510999998194,0.5400884998464779,0.5352464220289332,122774.17941,2.164423000009265,122776.571921,27.799999237060547
core,4.430495278,79.85831599999801,18.02731861577124,17.78170897574861,163169.42988,72.28088199999183,163249.288196,27.799999237060547
uncore,4.430687827,0.006165000000009968,0.0013916950022639114,0.0,123.517383,0.006165000000009968,123.523548,27.799999237060547
