zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000591997,0.0,0.0,0.0,21284.419449,0.0,21284.419449,27.799999237060547
dram,0.00074507,0.0,0.0,0.0,122483.038066,0.0,122483.038066,27.799999237060547
core,0.000836067,0.009277000004658476,19.740902001239473,0.0,153384.457188,0.0,153384.466465,27.799999237060547
uncore,0.000923543,0.0,0.0,0.0,122.644217,0.0,122.644217,27.799999237060547
package-0,1.001183733,19.37830799999938,19.358354530933457,19.367446658443537,21284.419449,0.0,21303.797757,27.799999237060547
dram,1.001289478,0.5579820000129985,0.5574074567362273,0.5576692568630727,122483.038066,0.0,122483.596048,27.799999237060547
core,1.001377429,17.912673999991966,17.89422966591766,17.893362330818736,153384.457188,0.009277000004658476,153402.369862,27.799999237060547
uncore,1.001463238,0.007568000000006236,0.007560207376734327,0.007563758214144711,122.644217,0.0,122.651785,27.799999237060547
package-0,2.001722166,39.874227000000246,19.92133583190326,20.48458580048382,21284.419449,19.37830799999938,21324.293676,27.799999237060547
dram,2.001828624,1.1062590000074124,0.5526917689517341,0.5479738307326919,122483.038066,0.5579820000129985,122484.144325,27.799999237060547
core,2.001915461,36.96541999999317,18.46808330572058,19.042210801664133,153384.457188,17.912673999991966,153421.422608,27.799999237060547
uncore,2.002001285,0.007568000000006236,0.0037810054493587343,0.0,122.644217,0.007568000000006236,122.651785,27.799999237060547
package-0,3.002261564,59.33151299999736,19.7632820044192,19.44708977414599,21284.419449,39.874227000000246,21343.750962,27.799999237060547
dram,3.002367169,1.6362260000023525,0.5450256402699648,0.5296892807269193,122483.038066,1.1062590000074124,122484.674292,27.799999237060547
core,3.002455011,54.962811000004876,18.30807067988875,17.98795980475831,153384.457188,36.96541999999317,153439.419999,27.799999237060547
uncore,3.002540499,0.007568000000006236,0.0025208950631273198,0.0,122.644217,0.007568000000006236,122.651785,27.799999237060547
package-0,4.002800851,78.83152499999778,19.694842702827156,19.489491358180874,21284.419449,59.33151299999736,21363.250974,27.799999237060547
dram,4.002904813,2.166070999999647,0.5411594869964746,0.5295591381493711,122483.038066,1.6362260000023525,122485.204137,27.799999237060547
core,4.002992044,73.02093100000639,18.243155261288695,18.048377287409618,153384.457188,54.962811000004876,153457.478119,27.799999237060547
uncore,4.003077493,0.007568000000006236,0.0018907482707599902,0.0,122.644217,0.007568000000006236,122.651785,27.799999237060547
package-0,4.407945495,86.79323499999737,19.69127645566209,19.656035439487383,21284.419449,78.83152499999778,21371.212684,27.799999237060547
dram,4.408158944,2.382989000005182,0.5406423114647727,0.5355316754279847,122483.038066,2.166070999999647,122485.421055,27.799999237060547
core,4.408349279,80.37723499999265,18.235641926777156,18.161396499920293,153384.457188,73.02093100000639,153464.834423,27.799999237060547
uncore,4.4085414499999995,0.007568000000006236,0.0017169953420514633,0.0,122.644217,0.007568000000006236,122.651785,27.799999237060547
