zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000585291,0.0,0.0,0.0,15491.65956,0.0,15491.65956,27.799999237060547
dram,0.000735312,0.0,0.0,0.0,122323.147484,0.0,122323.147484,27.799999237060547
core,0.000856568,0.008239999995566905,17.602925836068277,0.0,148021.740081,0.0,148021.748321,27.799999237060547
uncore,0.000946261,0.0,0.0,0.0,122.163993,0.0,122.163993,27.799999237060547
package-0,1.001209442,19.309092999999848,19.288727190283257,19.297751017008117,15491.65956,0.0,15510.968653,27.799999237060547
dram,1.001351425,0.551634000003105,0.5510521770724648,0.5513099752834718,122323.147484,0.0,122323.699118,27.799999237060547
core,1.001441678,17.845536000007996,17.826713842464567,17.82681853699277,148021.740081,0.008239999995566905,148039.585617,27.799999237060547
uncore,1.001528907,0.00665300000000002,0.006645982905409173,0.006649092089211875,122.163993,0.0,122.170646,27.799999237060547
package-0,2.00178913,39.74477099999967,19.856154900278955,20.42385303841535,15491.65956,19.309092999999848,15531.404331,27.799999237060547
dram,2.001895293,1.0949070000060601,0.5470063720714415,0.5429586388961243,122323.147484,0.551634000003105,122324.242391,27.799999237060547
core,2.001983214,36.83767500001704,18.403794073099025,18.98114933213103,148021.740081,17.845536000007996,148058.577756,27.799999237060547
uncore,2.00206883,0.00665300000000002,0.0033237831097720346,0.0,122.163993,0.00665300000000002,122.170646,27.799999237060547
package-0,3.002328624,59.224700999999186,19.727168645935723,19.469128430200797,15491.65956,39.74477099999967,15550.884261,27.799999237060547
dram,3.00246551,1.6234089999925345,0.5407416598723399,0.5282089470216221,122323.147484,1.0949070000060601,122324.770893,27.799999237060547
core,3.003252533,54.874677000014344,18.278218197683227,18.027000529968273,148021.740081,36.83767500001704,148076.614758,27.799999237060547
uncore,3.003342045,0.00665300000000002,0.0022160492292128678,0.0,122.163993,0.00665300000000002,122.170646,27.799999237060547
package-0,4.003605466,78.67960800000037,19.652942130009574,19.430380982176054,15491.65956,59.224700999999186,15570.339168,27.799999237060547
dram,4.003710446,2.1520330000057584,0.5375443661461031,0.5279575850235703,122323.147484,1.6234089999925345,122325.299517,27.799999237060547
core,4.003798439,72.86926000000676,18.201607586005608,17.9718979538283,148021.740081,54.874677000014344,148094.609341,27.799999237060547
uncore,4.003884779,0.00665300000000002,0.0016618159052210005,0.0,122.163993,0.00665300000000002,122.170646,27.799999237060547
package-0,4.479552327,87.92329699999937,19.628796022985565,19.425648313525052,15491.65956,78.67960800000037,15579.582857,27.799999237060547
dram,4.47975167,2.405633000002126,0.53705537752076,0.5329413843585533,122323.147484,2.1520330000057584,122325.553117,27.799999237060547
core,4.479941995,81.41788300001645,18.176468269048627,17.964964416600086,148021.740081,72.86926000000676,148103.157964,27.799999237060547
uncore,4.480144209,0.00665300000000002,0.0014852761941004588,0.0,122.163993,0.00665300000000002,122.170646,27.799999237060547
