zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000324608,0.0,0.0,0.0,31160.919922,0.0,31160.919922,27.799999237060547
dram,0.000517901,0.0,0.0,0.0,122755.126725,0.0,122755.126725,27.799999237060547
core,0.000686232,0.009522000007564202,47.208257764247264,0.0,162528.78589,0.0,162528.795412,27.799999237060547
uncore,0.00081,0.0,0.0,0.0,123.462818,0.0,123.462818,27.799999237060547
package-0,1.001074841,19.41620999999941,19.398375366467985,19.4022852515064,31160.919922,0.0,31180.336132,27.799999237060547
dram,1.001181199,0.5565780000033556,0.5560667588980258,0.5561788382376561,122755.126725,0.0,122755.683303,27.799999237060547
core,1.001268641,17.953383999993093,17.936893035778713,17.930993177216145,162528.78589,0.009522000007564202,162546.739274,27.799999237060547
uncore,1.001354536,0.0059820000000030404,0.005976505272773316,0.005977709881309163,123.462818,0.0,123.4688,27.799999237060547
package-0,2.00161875,39.898457999999664,19.934671138262985,20.471169637598646,31160.919922,19.41620999999941,31200.81838,27.799999237060547
dram,2.00172765,1.1011320000106934,0.5501642268989733,0.5442594636576498,122755.126725,0.5565780000033556,122756.227857,27.799999237060547
core,2.002522277,37.00802300000214,18.490508279350585,19.044332797473373,162528.78589,17.953383999993093,162565.793913,27.799999237060547
uncore,2.002609978,0.0059820000000030404,0.0029888173309642893,0.0,123.462818,0.0059820000000030404,123.4688,27.799999237060547
package-0,3.00293355,59.39492899999823,19.780279032435175,19.471662524737383,31160.919922,39.898457999999664,31220.314851,27.799999237060547
dram,3.003044337,1.6310990000056336,0.5432045107695705,0.5292926383010409,122755.126725,1.1011320000106934,122756.757824,27.799999237060547
core,3.003163083,55.04539099999238,18.331753430151885,18.014416174616066,162528.78589,37.00802300000214,162583.831281,27.799999237060547
uncore,3.003253987,0.0059820000000030404,0.0019921840326148194,0.0,123.462818,0.0059820000000030404,123.4688,27.799999237060547
package-0,4.003524228,78.92802099999972,19.715374547882654,19.52060816114966,31160.919922,59.39492899999823,31239.847943,27.799999237060547
dram,4.003663579,2.1566100000054576,0.5386980867519402,0.5251751394694553,122755.126725,1.6310990000056336,122757.283335,27.799999237060547
core,4.003754142,73.12084600000526,18.26480441145428,18.06390275485919,162528.78589,55.04539099999238,162601.906736,27.799999237060547
uncore,4.003842329,0.0059820000000030404,0.0014942395495446971,0.0,123.462818,0.0059820000000030404,123.4688,27.799999237060547
package-0,4.441797173,87.45155899999736,19.689428601155313,19.452373987280097,31160.919922,78.92802099999972,31248.371481,27.799999237060547
dram,4.442013304,2.388421000010567,0.5377450703790135,0.5290378556963107,122755.126725,2.1566100000054576,122757.515146,27.799999237060547
core,4.442206899,81.00791000001482,18.23866238993127,17.999816342678557,162528.78589,73.12084600000526,162609.7938,27.799999237060547
uncore,4.442401243,0.0059820000000030404,0.001346827469275585,0.0,123.462818,0.0059820000000030404,123.4688,27.799999237060547
