zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000590563,0.0,0.0,0.0,5536.178881,0.0,5536.178881,27.799999237060547
dram,0.000748055,0.0,0.0,0.0,122048.399896,0.0,122048.399896,27.799999237060547
core,0.000877529,0.00805699999909848,17.8475701854501,0.0,138805.468265,0.0,138805.476322,27.799999237060547
uncore,0.001006672,0.0,0.0,0.0,121.34704,0.0,121.34704,27.799999237060547
package-0,1.001270267,19.30891100000008,19.287380439353488,19.296081633500496,5536.178881,0.0,5555.487792,27.799999237060547
dram,1.001376147,0.5559680000005756,0.555348063291479,0.5555985997151816,122048.399896,0.0,122048.955864,27.799999237060547
core,1.001463458,17.844314999994822,17.824417549211383,17.824407104268715,138805.468265,0.00805699999909848,138823.31258,27.799999237060547
uncore,1.001549389,0.006347999999988474,0.006340921610172273,0.006343782215850404,121.34704,0.0,121.353388,27.799999237060547
package-0,2.001808975,39.64308700000038,19.805137340135502,20.323192229144095,5536.178881,19.30891100000008,5575.821968,27.799999237060547
dram,2.00194183,1.1022309999971185,0.5506593453607086,0.5459679288995295,122048.399896,0.5559680000005756,122049.502127,27.799999237060547
core,2.002698961,36.74911199999042,18.35934750207079,18.894585326882755,138805.468265,17.844314999994822,138842.217377,27.799999237060547
uncore,2.002788141,0.006347999999988474,0.0031713729012816457,0.0,121.34704,0.006347999999988474,121.353388,27.799999237060547
package-0,3.003047122,58.98190500000055,19.64168141905905,19.314903368284153,5536.178881,39.64308700000038,5595.160786,27.799999237060547
dram,3.003151047,1.6336020000017015,0.5440090490392067,0.5307138997738614,122048.399896,1.1022309999971185,122050.033498,27.799999237060547
core,3.003238428,54.607159999985015,18.184838891169765,17.835964507555353,138805.468265,36.74911199999042,138860.075425,27.799999237060547
uncore,3.003324489,0.006347999999988474,0.0021139600975580443,0.0,121.34704,0.006347999999988474,121.353388,27.799999237060547
package-0,4.003583394,78.26658399999997,19.54988123882968,19.27436241679019,5536.178881,58.98190500000055,5614.445465,27.799999237060547
dram,4.003688203,2.1625919999933103,0.5401847711650785,0.5287070100931635,122048.399896,1.6336020000017015,122050.562488,27.799999237060547
core,4.003775644,72.45238999999128,18.09757814355615,17.835683468265564,138805.468265,54.607159999985015,138877.920655,27.799999237060547
uncore,4.003861146,0.006347999999988474,0.0015856402536217184,0.0,121.34704,0.006347999999988474,121.353388,27.799999237060547
package-0,4.447999597,86.85567400000036,19.528066720986857,19.331506146652085,5536.178881,78.26658399999997,5623.034555,27.799999237060547
dram,4.44812802,2.399651999992784,0.5395222005071131,0.5335520814329527,122048.399896,2.1625919999933103,122050.799548,27.799999237060547
core,4.448289993,80.39865899999859,18.07631332444483,17.88470583223427,138805.468265,72.45238999999128,138885.866924,27.799999237060547
uncore,4.448477423,0.006347999999988474,0.0014272431706027515,0.0,121.34704,0.006347999999988474,121.353388,27.799999237060547
