zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000736201,0.0,0.0,0.0,179221.098138,0.0,179221.098138,27.799999237060547
dram,0.000896151,0.0008549999993192614,1.4729849382022717,0.0,4570.755205,0.0,4570.75606,27.799999237060547
core,0.001011461,0.010313999984646216,17.76884987379916,0.0,164297.79717,0.0,164297.807484,27.799999237060547
uncore,0.001098641,0.0,0.0,0.0,21.251471,0.0,21.251471,27.799999237060547
package-0,1.001444242,18.24610799999209,18.224247650450426,18.23481944325863,179221.098138,0.0,179239.344246,27.799999237060547
dram,1.001667421,0.4590439999992668,0.45849402724370747,0.4579055262574295,4570.755205,0.0008549999993192614,4571.214249,27.799999237060547
core,1.001885062,16.804521999991266,16.784388789949947,16.78381770911271,164297.79717,0.010313999984646216,164314.601692,27.799999237060547
uncore,1.002097076,0.009766000000002606,0.00975429952263921,0.009759957941879357,21.251471,0.0,21.261237,27.799999237060547
package-0,2.002412864,37.11465100001078,18.53693931562364,18.84969330671198,179221.098138,18.24610799999209,179258.212789,27.799999237060547
dram,2.002628486,0.9055759999992006,0.45229058890154994,0.44608591408584797,4570.755205,0.4590439999992668,4571.660781,27.799999237060547
core,2.002832462,34.2425879999937,17.102485370685585,17.42064535464779,164297.79717,16.804521999991266,164332.039758,27.799999237060547
uncore,2.003044058,0.009766000000002606,0.004877635771285474,0.0,21.251471,0.009766000000002606,21.261237,27.799999237060547
package-0,3.003371392,55.96683699998539,18.635982828982904,18.834097431455877,179221.098138,37.11465100001078,179277.064975,27.799999237060547
dram,3.003585503,1.3518639999992956,0.45014718789831903,0.44585978912486285,4570.755205,0.9055759999992006,4572.107069,27.799999237060547
core,3.003799194,51.66331899998477,17.20298622150531,17.40401590465198,164297.79717,34.2425879999937,164349.460489,27.799999237060547
uncore,3.00399334,0.009766000000002606,0.003251908059552179,0.0,21.251471,0.009766000000002606,21.261237,27.799999237060547
package-0,4.004321738,74.81340700000874,18.68426328537809,18.82912299114712,179221.098138,55.96683699998539,179295.911545,27.799999237060547
dram,4.004535852,1.7984569999998712,0.4491553779314567,0.4461795713483029,4570.755205,1.3518639999992956,4572.553662,27.799999237060547
core,4.004737839,69.07910699999775,17.252151378517112,17.399665522139163,164297.79717,51.66331899998477,164366.876277,27.799999237060547
uncore,4.004948934,0.009766000000002606,0.0024390082280978036,0.0,21.251471,0.009766000000002606,21.261237,27.799999237060547
package-0,5.005263123,93.7579390000028,18.732657868512035,18.92624693645133,179221.098138,74.81340700000874,179314.856077,27.799999237060547
dram,5.005465555,2.24456199999986,0.4484592180578887,0.4456744241339955,4570.755205,1.7984569999998712,4572.999767,27.799999237060547
core,5.005684926,86.59102500000154,17.30072208401203,17.495015680464547,164297.79717,69.07910699999775,164384.388195,27.799999237060547
uncore,5.005897283,0.009766000000002606,0.001951228223392708,0.0,21.251471,0.009766000000002606,21.261237,27.799999237060547
package-0,6.006210193,112.68971400000737,18.762859461565785,18.913877119622175,179221.098138,93.7579390000028,179333.787852,27.799999237060547
dram,6.006426424,2.690727999999581,0.4480067392245651,0.4457441998410628,4570.755205,2.24456199999986,4573.445933,27.799999237060547
core,6.006635439,104.0893329999817,17.330894339892023,17.481765302664268,164297.79717,86.59102500000154,164401.886503,27.799999237060547
uncore,6.00684953,0.009766000000002606,0.00162604091356278,0.0,21.251471,0.009766000000002606,21.261237,27.799999237060547
package-0,6.74050926,126.53782299999148,18.773296745004128,18.858664367540264,179221.098138,112.68971400000737,179347.635961,27.799999237060547
dram,6.740689971,3.01879099999951,0.4478712997468146,0.4467635262268752,4570.755205,2.690727999999581,4573.773996,27.799999237060547
core,6.740867522,116.88764000000083,17.34158451219267,17.4290205389327,164297.79717,104.0893329999817,164414.68481,27.799999237060547
uncore,6.741046453,0.009766000000002606,0.001448894975945426,0.0,21.251471,0.009766000000002606,21.261237,27.799999237060547
