zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000756058,0.0,0.0,0.0,208910.692787,0.0,208910.692787,27.799999237060547
dram,0.000941034,0.0008550000002287561,1.4007300182647922,0.0,5272.977406,0.0,5272.978261,27.799999237060547
core,0.001056764,0.010009999998146668,16.399190030974427,0.0,191670.548567,0.0,191670.558577,27.799999237060547
uncore,0.001142817,0.0,0.0,0.0,23.149476,0.0,23.149476,27.799999237060547
package-0,1.001484623,18.27003399998648,18.247255640567015,18.25838659175348,208910.692787,0.0,208928.962821,27.799999237060547
dram,1.001689774,0.4653920000000653,0.46481176756880915,0.46424085101191814,5272.977406,0.0008550000002287561,5273.442798,27.799999237060547
core,1.001819177,16.685748999996576,16.664945864769507,16.665107977652216,191670.548567,0.010009999998146668,191687.234316,27.799999237060547
uncore,1.001949517,0.0075080000000014024,0.007498639321060055,0.007503213542515147,23.149476,0.0,23.156984,27.799999237060547
package-0,2.002267684,37.487086999986786,18.72426965430047,19.20149239858288,208910.692787,18.27003399998648,208948.179874,27.799999237060547
dram,2.002473076,0.9169289999999819,0.45799306438117715,0.4511713774831749,5272.977406,0.4653920000000653,5273.894335,27.799999237060547
core,2.002685628,34.31863799999701,17.141674200518526,17.618611141810273,191670.548567,16.685748999996576,191704.867205,27.799999237060547
uncore,2.002897536,0.0075080000000014024,0.003750139789857872,0.0,23.149476,0.0075080000000014024,23.156984,27.799999237060547
package-0,3.003230277,56.579993999999715,18.841028645108693,19.07456240203945,208910.692787,37.487086999986786,208967.272781,27.799999237060547
dram,3.003432888,1.36706200000026,0.45522900376491043,0.4497005090799801,5272.977406,0.9169289999999819,5274.344468,27.799999237060547
core,3.003651098,51.83275299999514,17.260206567497285,17.497287316370066,191670.548567,34.31863799999701,191722.38132,27.799999237060547
uncore,3.003851544,0.0075080000000014024,0.0025001494886603064,0.0,23.149476,0.0075080000000014024,23.156984,27.799999237060547
package-0,4.004171766,75.73930799998925,18.916044601979458,19.141104952002067,208910.692787,56.579993999999715,208986.432095,27.799999237060547
dram,4.004388531,1.8163409999997384,0.45363482022312507,0.44885200439458584,5272.977406,1.36706200000026,5274.793747,27.799999237060547
core,4.004601481,69.4141290000116,17.336318417009586,17.564666627265947,191670.548567,51.83275299999514,191739.962696,27.799999237060547
uncore,4.004813006,0.0075080000000014024,0.0018751381102096742,0.0,23.149476,0.0075080000000014024,23.156984,27.799999237060547
package-0,5.0051487,94.96240299998317,18.97380227295172,19.204842775035054,208910.692787,75.73930799998925,209005.65519,27.799999237060547
dram,5.005346885,2.2667789999995875,0.4529099431327472,0.45001031154978316,5272.977406,1.8163409999997384,5275.244185,27.799999237060547
core,5.00553861,87.05782200000249,17.39444083930949,17.626940408707277,191670.548567,69.4141290000116,191757.606389,27.799999237060547
uncore,5.005709217,0.0075080000000014024,0.0015001232378815577,0.0,23.149476,0.0075080000000014024,23.156984,27.799999237060547
package-0,6.00602374,114.22749099999783,19.01949005152846,19.247950414131882,208910.692787,94.96240299998317,209024.920278,27.799999237060547
dram,6.006238037,2.7164240000001882,0.4522991688904181,0.44924501066215256,5272.977406,2.2667789999995875,5275.69383,27.799999237060547
core,6.006449779,104.7437510000018,17.440396463792997,17.670196181797078,191670.548567,87.05782200000249,191775.292318,27.799999237060547
uncore,6.006661303,0.0075080000000014024,0.0012501222784181182,0.0,23.149476,0.0075080000000014024,23.156984,27.799999237060547
package-0,6.606499467,125.78080599999521,19.039436252546494,19.238919311570243,208910.692787,114.22749099999783,209036.473593,27.799999237060547
dram,6.606643285,2.9866869999996197,0.45209470785871936,0.4500498817779268,5272.977406,2.7164240000001882,5275.964093,27.799999237060547
core,6.606776472,115.35584500001278,17.461410266654365,17.671570470731236,191670.548567,104.7437510000018,191785.904412,27.799999237060547
uncore,6.60691664,0.0075080000000014024,0.0011364857002438926,0.0,23.149476,0.0075080000000014024,23.156984,27.799999237060547
