zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000519149,0.018249999993713573,44.095439429087456,0.0,188920.951297,0.0,188920.969547,27.799999237060547
dram,0.000639327,0.0007940000004964531,1.9184536405833963,0.0,4800.219278,0.0,4800.220072,27.799999237060547
core,0.000780625,0.009764999995240942,23.594080326767603,0.0,173265.798809,0.0,173265.808574,27.799999237060547
uncore,0.000920026,0.0,0.0,0.0,21.883061,0.0,21.883061,27.799999237060547
package-0,1.00117602,18.84205400000792,18.82273037795188,18.812277040629443,188920.951297,0.018249999993713573,188939.793351,27.799999237060547
dram,1.00127791,0.4582510000000184,0.4577810369518922,0.4571768712721262,4800.219278,0.0007940000004964531,4800.677529,27.799999237060547
core,1.001363329,17.399612999986857,17.381768685055327,17.379199139027968,173265.798809,0.009764999995240942,173283.198422,27.799999237060547
uncore,1.001447153,0.008666999999999092,0.008658111487506791,0.008661692669079811,21.883061,0.0,21.891728,27.799999237060547
package-0,2.001670641,38.011805000016466,18.99119950385675,19.159753632160818,188920.951297,18.84205400000792,188958.963102,27.799999237060547
dram,2.001767737,0.9045390000001134,0.4519196236015046,0.44605525282972097,4800.219278,0.4582510000000184,4801.123817,27.799999237060547
core,2.001852345,35.13070800001151,17.55176541444601,17.72184791700004,173265.798809,17.399612999986857,173300.929517,27.799999237060547
uncore,2.001935105,0.008666999999999092,0.0043301475975644375,0.0,21.883061,0.008666999999999092,21.891728,27.799999237060547
package-0,3.002159642,57.20224600000074,19.054378683120323,19.18077114847517,188920.951297,38.011805000016466,188978.153543,27.799999237060547
dram,3.002255417,1.3501560000004247,0.4497442933498584,0.4453924585101006,4800.219278,0.9045390000001134,4801.569434,27.799999237060547
core,3.0023402,52.89927799999714,17.621036682293706,17.75961661358721,173265.798809,35.13070800001151,173318.698087,27.799999237060547
uncore,3.002423352,0.008666999999999092,0.0028870247515558113,0.0,21.883061,0.008666999999999092,21.891728,27.799999237060547
package-0,4.002644517,76.42680600000313,19.094647912806245,19.215481165538694,188920.951297,57.20224600000074,188997.378103,27.799999237060547
dram,4.002740856,1.796382000000449,0.44881218517636173,0.44601526893583376,4800.219278,1.3501560000004247,4802.01566,27.799999237060547
core,4.002826094,70.68408400000772,17.659873121209767,17.77640709206975,173265.798809,52.89927799999714,173336.482893,27.799999237060547
uncore,4.002909249,0.008666999999999092,0.002165383091637607,0.0,21.883061,0.008666999999999092,21.891728,27.799999237060547
package-0,5.003128581,95.55792200000724,19.10008310541874,19.12182703710968,188920.951297,76.42680600000313,189016.509219,27.799999237060547
dram,5.003227166,2.242243000000599,0.44817872496800026,0.44564451569860286,4800.219278,1.796382000000449,4802.461521,27.799999237060547
core,5.003998457,88.40718300000299,17.67079596410533,17.71449368868017,173265.798809,70.68408400000772,173354.205992,27.799999237060547
uncore,5.004083444,0.008666999999999092,0.0017323568450414225,0.0,21.883061,0.008666999999999092,21.891728,27.799999237060547
package-0,6.004307104,114.65674999999464,19.09613749162544,19.076420702695074,188920.951297,95.55792200000724,189035.608047,27.799999237060547
dram,6.00440352,2.6886530000001585,0.4477964651472908,0.44588625887867694,4800.219278,2.242243000000599,4802.907931,27.799999237060547
core,6.004488148,106.0634490000084,17.664919029540414,17.635551158166177,173265.798809,88.40718300000299,173371.862258,27.799999237060547
uncore,6.004571259,0.008666999999999092,0.0014434930663908413,0.0,21.883061,0.008666999999999092,21.891728,27.799999237060547
package-0,6.617482738,126.4053160000185,19.102141459829124,19.160934280739003,188920.951297,114.65674999999464,189047.356613,27.799999237060547
dram,6.61767528,2.9635550000002695,0.44784704176508494,0.44834230455318075,4800.219278,2.6886530000001585,4803.182833,27.799999237060547
core,6.617865137,116.93988600000739,17.671742893060806,17.738564397149023,173265.798809,106.0634490000084,173382.738695,27.799999237060547
uncore,6.618061754,0.008666999999999092,0.00130974127727585,0.0,21.883061,0.008666999999999092,21.891728,27.799999237060547
