zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000710121,0.0,0.0,0.0,188166.390057,0.0,188166.390057,27.799999237060547
dram,0.000832057,0.0,0.0,0.0,4782.324366,0.0,4782.324366,27.799999237060547
core,0.00092104,0.008056000020587817,14.667220184155575,0.0,172568.268307,0.0,172568.276363,27.799999237060547
uncore,0.00100626,0.0,0.0,0.0,21.834416,0.0,21.834416,27.799999237060547
package-0,1.001366966,17.845108999987133,17.825081184395376,17.834866026226354,188166.390057,0.0,188184.235166,27.799999237060547
dram,1.001593641,0.4589219999998022,0.45840694541610627,0.45865858182711156,4782.324366,0.0,4782.783288,27.799999237060547
core,1.001806907,16.399921000003815,16.381515139131363,16.382456178603363,172568.268307,0.008056000020587817,172584.668228,27.799999237060547
uncore,1.002020991,0.008544999999998026,0.008535409826901765,0.008540095226887036,21.834416,0.0,21.842961,27.799999237060547
package-0,2.002340824,36.851834999979474,18.40634080121185,18.987670088217826,188166.390057,17.845108999987133,188203.241892,27.799999237060547
dram,2.002476751,0.9055760000001101,0.4523069333564945,0.44620619014511537,4782.324366,0.4589219999998022,4783.229942,27.799999237060547
core,2.003309247,33.983677000011085,16.97378544490002,17.566126740607157,172568.268307,16.399921000003815,172602.251984,27.799999237060547
uncore,2.003540941,0.008544999999998026,0.004267960663191034,0.0,21.834416,0.008544999999998026,21.842961,27.799999237060547
package-0,3.003856442,55.80509399998118,18.579142277192286,18.924589477042304,188166.390057,36.851834999979474,188222.195151,27.799999237060547
dram,3.004073374,1.3522910000001502,0.45021708751494793,0.44603927948417477,4782.324366,0.9055760000001101,4783.676657,27.799999237060547
core,3.004270773,51.50053900000057,17.146030457961835,17.490365233534423,172568.268307,33.983677000011085,172619.768846,27.799999237060547
uncore,3.004483248,0.008544999999998026,0.002844879550935349,0.0,21.834416,0.008544999999998026,21.842961,27.799999237060547
package-0,4.004818128,74.79601299998467,18.677570849511778,18.972935086077577,188166.390057,55.80509399998118,188241.18607,27.799999237060547
dram,4.005034968,1.799250000000029,0.449296934463492,0.44653574127372625,4782.324366,1.3522910000001502,4784.123616,27.799999237060547
core,4.005248756,69.05713500001002,17.244495794545237,17.539970353230792,172568.268307,51.50053900000057,172637.325442,27.799999237060547
uncore,4.005457309,0.008544999999998026,0.002133801475609054,0.0,21.834416,0.008544999999998026,21.842961,27.799999237060547
package-0,5.005787533,93.85730399997556,18.750594594563037,19.04274015285892,188166.390057,74.79601299998467,188260.247361,27.799999237060547
dram,5.00600731,2.2462100000002465,0.4487426261920866,0.4465250091785509,4782.324366,1.799250000000029,4784.570576,27.799999237060547
core,5.006215008,86.68270000000484,17.31726884103387,17.60841143143907,172568.268307,69.05713500001002,172654.951007,27.799999237060547
uncore,5.006426554,0.008544999999998026,0.0017071002892917729,0.0,21.834416,0.008544999999998026,21.842961,27.799999237060547
package-0,6.006759396,112.89717199999723,18.7957186759443,19.021370725124132,188166.390057,93.85730399997556,188279.287229,27.799999237060547
dram,6.006980274,2.6928640000005544,0.4483222500612304,0.4462200746273966,4782.324366,2.2462100000002465,4785.01723,27.799999237060547
core,6.007177627,104.28952800002298,17.362672548923513,17.589722926727212,172568.268307,86.68270000000484,172672.557835,27.799999237060547
uncore,6.007387007,0.008544999999998026,0.0014226168223763027,0.0,21.834416,0.008544999999998026,21.842961,27.799999237060547
package-0,6.643582087,125.00328199999058,18.816231911023465,19.0097088167019,188166.390057,112.89717199999723,188291.393339,27.799999237060547
dram,6.643722203,2.978019000000131,0.44826899936467973,0.447766748990515,4782.324366,2.6928640000005544,4785.302385,27.799999237060547
core,6.643852829,115.47718200000236,17.382307105694014,17.567496485802213,172568.268307,104.28952800002298,172683.745489,27.799999237060547
uncore,6.644021026,0.008544999999998026,0.0012862438418190531,0.0,21.834416,0.008544999999998026,21.842961,27.799999237060547
