zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000320569,0.0,0.0,0.0,178466.892488,0.0,178466.892488,27.799999237060547
dram,0.000524083,0.0,0.0,0.0,4552.911867,0.0,4552.911867,27.799999237060547
core,0.000616089,0.006774999987101182,32.80315678747516,0.0,163600.571537,0.0,163600.578312,27.799999237060547
uncore,0.000704938,0.0,0.0,0.0,21.202399,0.0,21.202399,27.799999237060547
package-0,1.000963622,18.031082000001334,18.016480525343088,18.020199313312837,178466.892488,0.0,178484.92357,27.799999237060547
dram,1.001070787,0.4590440000001763,0.458672268601416,0.4587669433028446,4552.911867,0.0,4553.370911,27.799999237060547
core,1.001164268,16.598529999988386,16.585088598348765,16.58174102129067,163600.571537,0.006774999987101182,163617.170067,27.799999237060547
uncore,1.001255323,0.009032999999998736,0.009025685124463929,0.009027548119248753,21.202399,0.0,21.211432,27.799999237060547
package-0,2.001487657,37.06185599998571,18.518349753512254,19.020350619600627,178466.892488,18.031082000001334,178503.954344,27.799999237060547
dram,2.001590391,0.9056369999998424,0.45251114017941046,0.44634839572262924,4552.911867,0.4590440000001763,4553.817504,27.799999237060547
core,2.001682624,34.187229999981355,17.08201235911298,17.579066460623746,163600.571537,16.598529999988386,163634.758767,27.799999237060547
uncore,2.001773206,0.009032999999998736,0.004513434333227059,0.0,21.202399,0.009032999999998736,21.211432,27.799999237060547
package-0,3.001996089,56.06589699999313,18.676951836134883,18.994207205087957,178466.892488,37.06185599998571,178522.958385,27.799999237060547
dram,3.002097307,1.351741999999831,0.4502990512910295,0.44587415935496244,4552.911867,0.9056369999998424,4554.263609,27.799999237060547
core,3.002187478,51.76573699997971,17.244461043952708,17.56941085919187,163600.571537,34.187229999981355,163652.337274,27.799999237060547
uncore,3.002277806,0.009032999999998736,0.0030091181085679136,0.0,21.202399,0.009032999999998736,21.211432,27.799999237060547
package-0,4.002501905,74.99803799999063,18.73828606770483,18.92230821175834,178466.892488,56.06589699999313,178541.890526,27.799999237060547
dram,4.002601834,1.7971150000003036,0.44900981231766707,0.44514168657446096,4552.911867,1.351741999999831,4554.708982,27.799999237060547
core,4.002691714,69.25476699997671,17.30332779636142,17.47994672048317,163600.571537,51.76573699997971,163669.826304,27.799999237060547
uncore,4.002782209,0.009032999999998736,0.0022568982144516264,0.0,21.202399,0.009032999999998736,21.211432,27.799999237060547
package-0,5.003001681,93.91803400000208,18.772774818820636,18.910744958131655,178466.892488,74.99803799999063,178560.810522,27.799999237060547
dram,5.003101477,2.2429140000003827,0.44832411483386164,0.44558102399104776,4552.911867,1.7971150000003036,4555.154781,27.799999237060547
core,5.003193839,86.75069399998756,17.34013345975859,17.487372264935704,163600.571537,69.25476699997671,163687.322231,27.799999237060547
uncore,5.003284285,0.009032999999998736,0.0018055581842607495,0.0,21.202399,0.009032999999998736,21.211432,27.799999237060547
package-0,6.00350968,112.93232799999532,18.811436676643332,19.004760527941045,178466.892488,93.91803400000208,178579.824816,27.799999237060547
dram,6.00365505,2.6882869999999457,0.44779507838662946,0.4451496968862158,4552.911867,2.2429140000003827,4555.600154,27.799999237060547
core,6.004263891,104.32920099998591,17.378391049692258,17.569693409275295,163600.571537,86.75069399998756,163704.900738,27.799999237060547
uncore,6.004376626,0.009032999999998736,0.0015046507099375698,0.0,21.202399,0.009032999999998736,21.211432,27.799999237060547
package-0,6.658080057,125.37644899997395,18.83110184811686,19.011463992254043,178466.892488,112.93232799999532,178592.268937,27.799999237060547
dram,6.658178203,2.98149900000044,0.4478106676085436,0.4479536465545269,4552.911867,2.6882869999999457,4555.893366,27.799999237060547
core,6.6582667,115.81488900000113,17.394989152131938,17.547221200993523,163600.571537,104.32920099998591,163716.386426,27.799999237060547
uncore,6.658357328,0.009032999999998736,0.0013567248422712238,0.0,21.202399,0.009032999999998736,21.211432,27.799999237060547
