zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000637683,0.0,0.0,0.0,210178.521206,0.0,210178.521206,27.799999237060547
dram,0.000797145,0.0,0.0,0.0,5302.945591,0.0,5302.945591,27.799999237060547
core,0.000935138,0.009215999976731837,18.688025908408875,0.0,192837.293322,0.0,192837.302538,27.799999237060547
uncore,0.001022534,0.0,0.0,0.0,23.227845,0.0,23.227845,27.799999237060547
package-0,1.001361928,18.324049999995623,18.303185430189963,18.312205811774216,210178.521206,0.0,210196.845256,27.799999237060547
dram,1.001584073,0.45904500000051485,0.4585223111600864,0.45874828527958234,5302.945591,0.0,5303.404636,27.799999237060547
core,1.00179704,16.883196999988286,16.863973048823063,16.86307409858918,192837.293322,0.009215999976731837,192854.176519,27.799999237060547
uncore,1.001997535,0.008179000000001935,0.008169687030628866,0.00817371330762427,23.227845,0.0,23.236024,27.799999237060547
package-0,2.002336391,37.458950000000186,18.7097667584739,19.116418418725107,210178.521206,18.324049999995623,210215.980156,27.799999237060547
dram,2.002554314,0.9060040000003937,0.4525253249824587,0.44652730142360825,5302.945591,0.45904500000051485,5303.851595,27.799999237060547
core,2.002768419,34.584505999984685,17.274057086937873,17.684212062931866,192837.293322,16.883196999988286,192871.877828,27.799999237060547
uncore,2.002979885,0.008179000000001935,0.004085196790555888,0.0,23.227845,0.008179000000001935,23.236024,27.799999237060547
package-0,3.003311906,56.63486499999999,18.858860783602797,19.157069577630065,210178.521206,37.458950000000186,210235.156071,27.799999237060547
dram,3.003528031,1.3525970000000598,0.45040168312081125,0.44615410393069815,5302.945591,0.9060040000003937,5304.298188,27.799999237060547
core,3.003740905,52.32738099998096,17.424510386829443,17.72543791950085,192837.293322,34.584505999984685,192889.620703,27.799999237060547
uncore,3.003952934,0.008179000000001935,0.0027235276776791787,0.0,23.227845,0.008179000000001935,23.236024,27.799999237060547
package-0,4.004277327,75.72801699998672,18.912810414132604,19.074669198698597,210178.521206,56.63486499999999,210254.249223,27.799999237060547
dram,4.004477817,1.7989459999998871,0.44928054359677766,0.44591691943648404,5302.945591,1.3525970000000598,5304.744537,27.799999237060547
core,4.004626316,69.99029899999732,17.479835181946413,17.645819712443775,192837.293322,52.32738099998096,192907.283621,27.799999237060547
uncore,4.004757688,0.008179000000001935,0.0020426769708924803,0.0,23.227845,0.008179000000001935,23.236024,27.799999237060547
package-0,5.005094574,94.85943799998495,18.95346523360339,19.116119349336095,210178.521206,75.72801699998672,210273.380644,27.799999237060547
dram,5.005315979,2.2455390000004627,0.44867170061893097,0.44623580697899273,5302.945591,1.7989459999998871,5305.19113,27.799999237060547
core,5.005534775,87.70644099998754,17.524254995655934,17.701972314635185,192837.293322,69.99029899999732,192924.999763,27.799999237060547
uncore,5.005748431,0.008179000000001935,0.0016342115809889512,0.0,23.227845,0.008179000000001935,23.236024,27.799999237060547
package-0,6.006065658,113.93018999998458,18.969853360283423,19.051792094698204,210178.521206,94.85943799998495,210292.451396,27.799999237060547
dram,6.006280671,2.6920710000003965,0.44824108610269137,0.44608806341924434,5302.945591,2.2455390000004627,5305.637662,27.799999237060547
core,6.006492299,105.3440909999772,17.54023194942614,17.620114866936728,192837.293322,87.70644099998754,192942.637413,27.799999237060547
uncore,6.006692198,0.008179000000001935,0.0013618377239063308,0.0,23.227845,0.008179000000001935,23.236024,27.799999237060547
package-0,6.636953469,125.9724559999886,18.980942083310328,19.086496004993183,210178.521206,113.93018999998458,210304.493662,27.799999237060547
dram,6.637058904,2.974785000000338,0.44822672819296183,0.4480900547748015,5302.945591,2.6920710000003965,5305.920376,27.799999237060547
core,6.637284421,116.47760699997889,17.55030252382617,17.646164655015014,192837.293322,105.3440909999772,192953.770929,27.799999237060547
uncore,6.637464688,0.008179000000001935,0.001232373569817881,0.0,23.227845,0.008179000000001935,23.236024,27.799999237060547
