zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000745482,0.017699999996693805,31.33081624156556,0.0,186277.629512,0.0,186277.647212,27.799999237060547
dram,0.000961128,0.0,0.0,0.0,4737.883073,0.0,4737.883073,27.799999237060547
core,0.001120747,0.011292000010143965,19.987998722240746,0.0,170821.549145,0.0,170821.560437,27.799999237060547
uncore,0.001255289,0.0,0.0,0.0,21.712468,0.0,21.712468,27.799999237060547
package-0,1.001594494,18.539624999975786,18.514203073678505,18.50696831593005,186277.629512,0.017699999996693805,186296.169137,27.799999237060547
dram,1.001742587,0.458067999999912,0.45743988746068015,0.4576981044113604,4737.883073,0.0,4738.341141,27.799999237060547
core,1.001959552,17.08387999999104,17.06045422205692,17.05880167352641,170821.549145,0.011292000010143965,170838.633025,27.799999237060547
uncore,1.002172333,0.007079999999998421,0.0070702917541096855,0.007074282812229475,21.712468,0.0,21.719548,27.799999237060547
package-0,2.002489179,37.65053799998714,18.803849300207585,19.093630953668935,186277.629512,18.539624999975786,186315.28005,27.799999237060547
dram,2.002692837,0.9042339999996329,0.4516025738628971,0.44576253097192514,4737.883073,0.458067999999912,4738.787307,27.799999237060547
core,2.00290695,34.763460999995004,17.36195328198957,17.663593310762934,170821.549145,17.08387999999104,170856.312606,27.799999237060547
uncore,2.003117223,0.007079999999998421,0.003535972129946337,0.0,21.712468,0.007079999999998421,21.719548,27.799999237060547
package-0,3.003435846,56.77194899998722,18.903669916558766,19.103349776160908,186277.629512,37.65053799998714,186334.401461,27.799999237060547
dram,3.003639195,1.3502159999998185,0.44958889081047093,0.4455607454844887,4737.883073,0.9042339999996329,4739.233289,27.799999237060547
core,3.003851208,52.47136299998965,17.471680005630287,17.691175913109948,170821.549145,34.763460999995004,170874.020508,27.799999237060547
uncore,3.004061504,0.007079999999998421,0.0023574667660121434,0.0,21.712468,0.007079999999998421,21.719548,27.799999237060547
package-0,4.004376964,75.88652399997227,18.95187466562757,19.09650746962741,186277.629512,56.77194899998722,186353.516036,27.799999237060547
dram,4.004592496,1.7960769999999684,0.44855165844502526,0.44543956205801427,4737.883073,1.3502159999998185,4739.67915,27.799999237060547
core,4.004802526,70.15381300001172,17.520189372392156,17.66573614673613,170821.549145,52.47136299998965,170891.702958,27.799999237060547
uncore,4.005014974,0.007079999999998421,0.0017681567893749134,0.0,21.712468,0.007079999999998421,21.719548,27.799999237060547
package-0,5.00534255,95.04492299997946,18.989484355479703,19.139934800604724,186277.629512,75.88652399997227,186372.674435,27.799999237060547
dram,5.005536074,2.242181999999957,0.44797637440504395,0.4456750594984658,4737.883073,1.7960769999999684,4740.125255,27.799999237060547
core,5.005729595,87.88069600000745,17.55810883071755,17.709798445983875,170821.549145,70.15381300001172,170909.429841,27.799999237060547
uncore,5.005949947,0.007079999999998421,0.0014145474055126054,0.0,21.712468,0.007079999999998421,21.719548,27.799999237060547
package-0,6.006262578,114.223278999998,19.018020282027155,19.16071505539919,186277.629512,95.04492299997946,186391.852791,27.799999237060547
dram,6.006476429,2.688165000000481,0.44757580888082865,0.4455727687270941,4737.883073,2.242181999999957,4740.571238,27.799999237060547
core,6.006691588,105.62711000000127,17.58676985898796,17.730090207351445,170821.549145,87.88069600000745,170927.176255,27.799999237060547
uncore,6.006902082,0.007079999999998421,0.0011788103508806166,0.0,21.712468,0.007079999999998421,21.719548,27.799999237060547
package-0,6.593244148,125.45475699999952,19.028354124482853,19.13408992391743,186277.629512,114.223278999998,186403.084269,27.799999237060547
dram,6.593402856,2.950004999999692,0.44744209905878174,0.44607398115036695,4737.883073,2.688165000000481,4740.833078,27.799999237060547
core,6.593518142,116.01526700000977,17.59661918856233,17.697397455785268,170821.549145,105.62711000000127,170937.564412,27.799999237060547
uncore,6.593610931,0.007079999999998421,0.00107385921764058,0.0,21.712468,0.007079999999998421,21.719548,27.799999237060547
