zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000517309,0.0,0.0,0.0,214469.21884,0.0,214469.21884,27.799999237060547
dram,0.000713215,0.0007939999995869584,2.1069726454101922,0.0,5403.973775,0.0,5403.974569,27.799999237060547
core,0.000841929,0.007446000003255904,19.758839210007068,0.0,196805.317344,0.0,196805.32479,27.799999237060547
uncore,0.000980722,0.0,0.0,0.0,23.51355,0.0,23.51355,27.799999237060547
package-0,1.001238211,18.83607300001313,18.81563120906119,18.82271673902402,214469.21884,0.0,214488.054913,27.799999237060547
dram,1.001345891,0.4586169999993217,0.45811928729450346,0.4574983673932031,5403.973775,0.0007939999995869584,5404.432392,27.799999237060547
core,1.002141724,17.406388000003062,17.38749777035041,17.386604778208074,196805.317344,0.007446000003255904,196822.723732,27.799999237060547
uncore,1.002226396,0.007874000000001047,0.007865454765442046,0.007868416713132908,23.51355,0.0,23.521424,27.799999237060547
package-0,2.002457345,37.99154100002488,18.97366733496092,19.131678675898847,214469.21884,18.83607300001313,214507.210381,27.799999237060547
dram,2.002554109,0.9057599999996455,0.45235303630606144,0.44658768964446005,5403.973775,0.4586169999993217,5404.879535,27.799999237060547
core,2.002639942,35.12185799999861,17.54049539283687,17.693469020555,196805.317344,17.406388000003062,196840.439202,27.799999237060547
uncore,2.002724069,0.007874000000001047,0.003932418971775962,0.0,23.51355,0.007874000000001047,23.521424,27.799999237060547
package-0,3.002947995,57.28586400000495,19.077314829281846,19.28474831528901,214469.21884,37.99154100002488,214526.504704,27.799999237060547
dram,3.003044899,1.351619999999457,0.4501159355742866,0.445638744819396,5403.973775,0.9057599999996455,5405.325395,27.799999237060547
core,3.003130257,52.97587699998985,17.64200473411783,17.845159056971045,196805.317344,35.12185799999861,196858.293221,27.799999237060547
uncore,3.003213823,0.007874000000001047,0.0026221962361564844,0.0,23.51355,0.007874000000001047,23.521424,27.799999237060547
package-0,4.003431347,76.53538800001843,19.118013628400185,19.240165641166115,214469.21884,57.28586400000495,214545.754228,27.799999237060547
dram,4.003526708,1.797907999999552,0.4491050551229044,0.44607103238815454,5403.973775,1.351619999999457,5405.771683,27.799999237060547
core,4.003612147,70.80560399999376,17.686752985934575,17.82105889042279,196805.317344,52.97587699998985,196876.122948,27.799999237060547
uncore,4.003695756,0.007874000000001047,0.001966871054602961,0.0,23.51355,0.007874000000001047,23.521424,27.799999237060547
package-0,5.003916247,95.91284100001212,19.167999462337477,19.368010881640775,214469.21884,76.53538800001843,214565.131681,27.799999237060547
dram,5.004010344,2.243646999999328,0.4483885999128811,0.44552180321996626,5403.973775,1.797907999999552,5406.217422,27.799999237060547
core,5.004095362,88.74116599999252,17.734753808145904,17.926822476846244,196805.317344,70.80560399999376,196894.05851,27.799999237060547
uncore,5.004178524,0.007874000000001047,0.0015736039741169412,0.0,23.51355,0.007874000000001047,23.521424,27.799999237060547
package-0,6.004397914,115.3158059999987,19.205600460845698,19.393658099826425,214469.21884,95.91284100001212,214584.534646,27.799999237060547
dram,6.004535489,2.689934999999423,0.4480029118960021,0.44607393179666943,5403.973775,2.243646999999328,5406.66371,27.799999237060547
core,6.005204508,106.73361299998942,17.776254601388697,17.983816674277815,196805.317344,88.74116599999252,196912.050957,27.799999237060547
uncore,6.00528994,0.007874000000001047,0.001311397832390131,0.0,23.51355,0.007874000000001047,23.521424,27.799999237060547
package-0,6.60164228,126.93510000000242,19.22848893924698,19.458638730627165,214469.21884,115.3158059999987,214596.15394,27.799999237060547
dram,6.601837525,2.957572999999684,0.4480215457939399,0.4482089146372407,5403.973775,2.689934999999423,5406.931348,27.799999237060547
core,6.602028959,117.46985299998778,17.79466647999797,17.979802859382836,196805.317344,106.73361299998942,196922.787197,27.799999237060547
uncore,6.602228832,0.007874000000001047,0.00119277585086905,0.0,23.51355,0.007874000000001047,23.521424,27.799999237060547
