zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000737321,0.0,0.0,0.0,204460.053057,0.0,204460.053057,27.799999237060547
dram,0.000878983,0.0,0.0,0.0,5167.346817,0.0,5167.346817,27.799999237060547
core,0.000967636,0.00756800000090152,13.38573485509079,0.0,187587.772032,0.0,187587.7796,27.799999237060547
uncore,0.001053195,0.0,0.0,0.0,22.864992,0.0,22.864992,27.799999237060547
package-0,1.001413412,18.185379000002285,18.16432496706918,18.17458858318915,204460.053057,0.0,204478.238436,27.799999237060547
dram,1.001607654,0.46630800000002637,0.46576813421064855,0.4660313130152074,5167.346817,0.0,5167.813125,27.799999237060547
core,1.001807908,16.605486999993445,16.586262079238807,16.5880705132362,187587.772032,0.00756800000090152,187604.377519,27.799999237060547
uncore,1.001990304,0.006470000000000198,0.00646250938937959,0.006466160982029717,22.864992,0.0,22.871462,27.799999237060547
package-0,2.002307701,37.4790309999953,18.719932466325034,19.275665394721567,204460.053057,18.185379000002285,204497.532088,27.799999237060547
dram,2.00252281,0.9212630000001809,0.46015013418381995,0.45453086588592473,5167.346817,0.46630800000002637,5168.26808,27.799999237060547
core,2.002733755,34.32260499999393,17.14336871911968,17.70060112657425,187587.772032,16.605486999993445,187622.094637,27.799999237060547
uncore,2.002946541,0.006470000000000198,0.003231619383573227,0.0,22.864992,0.006470000000000198,22.871462,27.799999237060547
package-0,3.003264352,56.701453999994555,18.881290601191086,19.204035443326834,204460.053057,37.4790309999953,204516.754511,27.799999237060547
dram,3.003466049,1.3757900000000518,0.45813094662821446,0.4540922139704696,5167.346817,0.9212630000001809,5168.722607,27.799999237060547
core,3.003677879,51.96562599999015,17.304284397693213,17.626144248896214,187587.772032,34.32260499999393,187639.737658,27.799999237060547
uncore,3.003889001,0.006470000000000198,0.0021544765005447972,0.0,22.864992,0.006470000000000198,22.871462,27.799999237060547
package-0,4.004207518,75.87279199998011,18.949290663061497,19.153306158209517,204460.053057,56.701453999994555,204535.925849,27.799999237060547
dram,4.004404822,1.830684000000474,0.45721479747620397,0.45446614375831323,5167.346817,1.3757900000000518,5169.177501,27.799999237060547
core,4.004580944,69.55987999998615,17.372635827185075,17.577705504304383,187587.772032,51.96562599999015,187657.331912,27.799999237060547
uncore,4.004736927,0.006470000000000198,0.0016158876898855095,0.0,22.864992,0.006470000000000198,22.871462,27.799999237060547
package-0,5.005070705,95.10266199999023,19.00208228639749,19.21327708729183,204460.053057,75.87279199998011,204555.155719,27.799999237060547
dram,5.005283372,2.2856390000006286,0.45668438129540134,0.4545624321561831,5167.346817,1.830684000000474,5169.632456,27.799999237060547
core,5.005491458,87.23409099999117,17.42989460548527,17.65896042158261,187587.772032,69.55987999998615,187675.006123,27.799999237060547
uncore,5.005703558,0.006470000000000198,0.0012927448065860464,0.0,22.864992,0.006470000000000198,22.871462,27.799999237060547
package-0,6.006019811,114.32673400000203,19.03601669559905,19.205691097318656,204460.053057,95.10266199999023,204574.379791,27.799999237060547
dram,6.006173457,2.740350000000035,0.45628302783305774,0.45427623265955835,5167.346817,2.2856390000006286,5170.087167,27.799999237060547
core,6.006808433,104.89047799998662,17.464829270965392,17.639505023515166,187587.772032,87.23409099999117,187692.66251,27.799999237060547
uncore,6.006967935,0.006470000000000198,0.0010772898316200254,0.0,22.864992,0.006470000000000198,22.871462,27.799999237060547
package-0,6.659715312,126.82529799998156,19.0442224814331,19.119611979859535,204460.053057,114.32673400000203,204586.878355,27.799999237060547
dram,6.659892002,3.038078999999925,0.45620119411962096,0.45544935843500306,5167.346817,2.740350000000035,5170.384896,27.799999237060547
core,6.660065572,116.34076599997934,17.469853935326658,17.516017329499725,187587.772032,104.89047799998662,187704.112798,27.799999237060547
uncore,6.66023788,0.006470000000000198,0.0009715421244655292,0.0,22.864992,0.006470000000000198,22.871462,27.799999237060547
