zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000639207,0.0,0.0,0.0,202674.965403,0.0,202674.965403,27.799999237060547
dram,0.000858009,0.0,0.0,0.0,5125.264406,0.0,5125.264406,27.799999237060547
core,0.000986994,0.010009999998146668,21.963554976131185,0.0,185949.254986,0.0,185949.264996,27.799999237060547
uncore,0.001122294,0.0,0.0,0.0,22.754885,0.0,22.754885,27.799999237060547
package-0,1.001460821,17.828324000001885,17.806194799422865,17.81430367983396,202674.965403,0.0,202692.793727,27.799999237060547
dram,1.001676157,0.46624599999995553,0.46566727755508835,0.465879340845847,5125.264406,0.0,5125.730652,27.799999237060547
core,1.001865605,16.24776099997689,16.22759365490685,16.224981517674813,185949.254986,0.010009999998146668,185965.502747,27.799999237060547
uncore,1.002037015,0.008239999999997139,0.00822977219547827,0.008233520005681148,22.754885,0.0,22.763125,27.799999237060547
package-0,2.002368148,37.08022799997707,18.520167538787085,19.23437677031512,202674.965403,17.828324000001885,202712.045631,27.799999237060547
dram,2.002579064,0.9175999999997657,0.45830639805119855,0.4509430803725361,5125.264406,0.46624599999995553,5126.182006,27.799999237060547
core,2.002774548,33.91946899998584,16.941488296857855,17.655619405104144,185949.254986,16.24776099997689,185983.174455,27.799999237060547
uncore,2.002991783,0.008239999999997139,0.004115567480319888,0.0,22.754885,0.008239999999997139,22.763125,27.799999237060547
package-0,3.003331951,56.33072800000082,18.757524157407858,19.232299359666335,202674.965403,37.08022799997707,202731.296131,27.799999237060547
dram,3.003543716,1.3690150000002177,0.45586721219646636,0.4509882037059692,5125.264406,0.9175999999997657,5126.633421,27.799999237060547
core,3.003751902,51.593373999989126,17.18003642997407,17.65719497228371,185949.254986,33.91946899998584,186000.84836,27.799999237060547
uncore,3.003960061,0.008239999999997139,0.0027438310233978305,0.0,22.754885,0.008239999999997139,22.763125,27.799999237060547
package-0,4.004264224,75.6409810000041,18.891034366808597,19.291591452635902,202674.965403,56.33072800000082,202750.606384,27.799999237060547
dram,4.004480359,1.8193309999996927,0.45437068624999166,0.449880811845064,5125.264406,1.3690150000002177,5127.083737,27.799999237060547
core,4.004688163,69.3263609999849,17.313983119500033,17.715849732199977,185949.254986,51.593373999989126,186018.581347,27.799999237060547
uncore,4.004894735,0.008239999999997139,0.0020579072498073544,0.0,22.754885,0.008239999999997139,22.763125,27.799999237060547
package-0,5.005207016,95.0658579999872,18.994117529435435,19.406478552146385,202674.965403,75.6409810000041,202770.031261,27.799999237060547
dram,5.005422427,2.2696470000000772,0.4534744941589631,0.4498894791304685,5125.264406,1.8193309999996927,5127.534053,27.799999237060547
core,5.005629708,87.17470399997546,17.417468355142834,17.83143778058262,185949.254986,69.3263609999849,186036.42969,27.799999237060547
uncore,5.00581918,0.008239999999997139,0.001646348455010154,0.0,22.754885,0.008239999999997139,22.763125,27.799999237060547
package-0,6.006133299,114.44239499999094,19.05492294729399,19.358979257612173,202674.965403,95.0658579999872,202789.407798,27.799999237060547
dram,6.006342823,2.7199629999995523,0.45288011828558966,0.44990795328179845,5125.264406,2.2696470000000772,5127.984369,27.799999237060547
core,6.006546987,104.97537799997372,17.478642763048764,17.784544200927957,185949.254986,87.17470399997546,186054.230364,27.799999237060547
uncore,6.006758775,0.008239999999997139,0.0013719790212854282,0.0,22.754885,0.008239999999997139,22.763125,27.799999237060547
package-0,6.664098652,127.15006499999436,19.080432419688552,19.31327978110254,202674.965403,114.44239499999094,202802.115468,27.799999237060547
dram,6.664280649,3.017081999999391,0.4527502931724786,0.4515652653300524,5125.264406,2.7199629999995523,5128.281488,27.799999237060547
core,6.664456216,116.64148599997861,17.503490784332193,17.73030050045308,185949.254986,104.97537799997372,186065.896472,27.799999237060547
uncore,6.664632782,0.008239999999997139,0.0012365134311035236,0.0,22.754885,0.008239999999997139,22.763125,27.799999237060547
