zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00039021,0.0,0.0,0.0,219038.438283,0.0,219038.438283,27.799999237060547
dram,0.000505828,0.0,0.0,0.0,5511.759693,0.0,5511.759693,27.799999237060547
core,0.00059184,0.006104000000050291,24.531099921030638,0.0,201006.573678,0.0,201006.579782,27.799999237060547
uncore,0.000675196,0.0,0.0,0.0,23.791381,0.0,23.791381,27.799999237060547
package-0,1.001044799,18.729687999992166,18.71491936466949,18.71957362716567,219038.438283,0.0,219057.167971,27.799999237060547
dram,1.001264295,0.46380500000032043,0.4634392829149188,0.4635545368485158,5511.759693,0.0,5512.223498,27.799999237060547
core,1.001459315,17.144793000014033,17.131274077782116,17.12943379563986,201006.573678,0.006104000000050291,201023.718471,27.799999237060547
uncore,1.001667082,0.008789999999997633,0.008783068955311446,0.008785253239819626,23.791381,0.0,23.800171,27.799999237060547
package-0,2.001980075,37.97548900000402,18.970908075192536,19.22684648258285,219038.438283,18.729687999992166,219076.413772,27.799999237060547
dram,2.002199659,0.9134500000000116,0.4563200221406763,0.44920216033875154,5511.759693,0.46380500000032043,5512.673143,27.799999237060547
core,2.002407708,34.81338800000958,17.391259491987658,17.651193817687098,201006.573678,17.144793000014033,201041.387066,27.799999237060547
uncore,2.002614414,0.008789999999997633,0.004391102955405784,0.0,23.791381,0.008789999999997633,23.800171,27.799999237060547
package-0,3.002942727,57.12723400001414,19.02513981675876,19.13359668788368,219038.438283,37.97548900000402,219095.565517,27.799999237060547
dram,3.003152157,1.3625449999999546,0.4537697227143586,0.44866943479769017,5511.759693,0.9134500000000116,5513.122238,27.799999237060547
core,3.003350757,52.38707300001988,17.446519262876954,17.557032067309297,201006.573678,34.81338800000958,201058.960751,27.799999237060547
uncore,3.003557471,0.008789999999997633,0.0029273424823827994,0.0,23.791381,0.008789999999997633,23.800171,27.799999237060547
package-0,4.003885029,76.21483199999784,19.036258247309803,19.06961236159757,219038.438283,57.12723400001414,219114.653115,27.799999237060547
dram,4.004099502,1.8121289999999135,0.4526173543417192,0.4491603712516903,5511.759693,1.3625449999999546,5513.571822,27.799999237060547
core,4.004306917,69.894902,17.457722725708404,17.49133192783306,201006.573678,52.38707300001988,201076.46858,27.799999237060547
uncore,4.004495482,0.008789999999997633,0.002195487487183766,0.0,23.791381,0.008789999999997633,23.800171,27.799999237060547
package-0,5.004830508,95.2791750000033,19.038363010691327,19.04678201935787,219038.438283,76.21483199999784,219133.717458,27.799999237060547
dram,5.005037467,2.2613469999996596,0.4518547214449519,0.44880420611214433,5511.759693,1.8121289999999135,5514.02104,27.799999237060547
core,5.005243525,87.39894600000116,17.463762261793022,17.487920277408747,201006.573678,69.894902,201093.972624,27.799999237060547
uncore,5.005440855,0.008789999999997633,0.0017563881180113693,0.0,23.791381,0.008789999999997633,23.800171,27.799999237060547
package-0,6.005773763,114.41138900001533,19.05094847843073,19.113873187425668,219038.438283,95.2791750000033,219152.849672,27.799999237060547
dram,6.005985868,2.710624999999709,0.4513534681353605,0.4488473063230306,5511.759693,2.2613469999996596,5514.470318,27.799999237060547
core,6.00619614,104.9526730000216,17.47595220609315,17.536899380535356,201006.573678,87.39894600000116,201111.526351,27.799999237060547
uncore,6.006404673,0.008789999999997633,0.00146364657040689,0.0,23.791381,0.008789999999997633,23.800171,27.799999237060547
package-0,6.582523091,125.43132000000332,19.055783989990147,19.106132775329495,219038.438283,114.41138900001533,219163.869603,27.799999237060547
dram,6.582699972,2.96990199999982,0.4511936172196449,0.4495292019157493,5511.759693,2.710624999999709,5514.729595,27.799999237060547
core,6.58287358,115.05451500002528,17.4793184422639,17.514368695020007,201006.573678,104.9526730000216,201121.628193,27.799999237060547
uncore,6.583047047,0.008789999999997633,0.0013353948700529012,0.0,23.791381,0.008789999999997633,23.800171,27.799999237060547
