zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000420899,0.0,0.0,0.0,37978.164921,0.0,37978.164921,27.799999237060547
dram,0.000542334,0.0,0.0,0.0,39833.710037,0.0,39833.710037,27.799999237060547
core,0.00065838,0.008911000011721626,27.534189892661544,0.0,171399.41937,0.0,171399.428281,27.799999237060547
uncore,0.000744753,0.0,0.0,0.0,16.111408,0.0,16.111408,27.799999237060547
package-0,1.001003218,20.150949999995646,20.133806265298805,20.14031881186889,37978.164921,0.0,37998.315871,27.799999237060547
dram,1.00110565,0.5592630000028294,0.5587871982913563,0.5589679454190323,39833.710037,0.0,39834.2693,27.799999237060547
core,1.001191426,18.686537000001408,18.670639137482233,18.667772104477706,171399.41937,0.008911000011721626,171418.105907,27.799999237060547
uncore,1.001275655,0.006774999999997533,0.006769236063182094,0.0067714256623331165,16.111408,0.0,16.118183,27.799999237060547
package-0,2.001555556,41.15327599999728,20.562426628395677,20.991184383119496,37978.164921,20.150949999995646,38019.318197,27.799999237060547
dram,2.00167215,1.1076020000036806,0.5534185142038631,0.5480481092176331,39833.710037,0.5592630000028294,39834.817639,27.799999237060547
core,2.001758199,38.24709499999881,19.11033971358214,19.550181233003272,171399.41937,18.686537000001408,171437.666465,27.799999237060547
uncore,2.001842173,0.006774999999997533,0.003385160403933315,0.0,16.111408,0.006774999999997533,16.118183,27.799999237060547
package-0,3.002101148,61.187221000000136,20.382498917647357,20.022598733910517,37978.164921,41.15327599999728,38039.352142,27.799999237060547
dram,3.002202892,1.6361650000035297,0.5450342538299682,0.5282636472540687,39833.710037,1.1076020000036806,39835.346202,27.799999237060547
core,3.002289297,56.82419600000139,18.929101445319883,18.566579820515955,171399.41937,38.24709499999881,171456.243566,27.799999237060547
uncore,3.002373656,0.006774999999997533,0.0022568671678520956,0.0,16.111408,0.006774999999997533,16.118183,27.799999237060547
package-0,4.002634415,81.11801799999375,20.26693131128501,19.920187926228056,37978.164921,61.187221000000136,38059.282939,27.799999237060547
dram,4.002737097,2.1699160000061966,0.542142665805608,0.5334668867415929,39833.710037,1.6361650000035297,39835.879953,27.799999237060547
core,4.00282257,75.29399700000067,18.811828777069366,18.459969607845505,171399.41937,56.82419600000139,171474.713367,27.799999237060547
uncore,4.002907697,0.006774999999997533,0.0016926998836918885,0.0,16.111408,0.006774999999997533,16.118183,27.799999237060547
package-0,4.4001582599999995,89.03102199999557,20.23474953718754,19.910646358389208,37978.164921,81.11801799999375,38067.195943,27.799999237060547
dram,4.400358999,2.3801820000007865,0.5409618528577648,0.5290698661449412,39833.710037,2.1699160000061966,39836.090219,27.799999237060547
core,4.400549639,82.63693500001682,18.781517326020026,18.476250201549956,171399.41937,75.29399700000067,171482.056305,27.799999237060547
uncore,4.40074172,0.006774999999997533,0.0015398051716670452,0.0,16.111408,0.006774999999997533,16.118183,27.799999237060547
