zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000613548,0.019348000001627952,39.66062574256661,0.0,27394.728636,0.0,27394.747984,27.799999237060547
dram,0.000763987,0.0007320000004256144,1.5004950412443745,0.0,39547.561172,0.0,39547.561904,27.799999237060547
core,0.000853824,0.010497999988729134,21.519394695235793,0.0,161583.216167,0.0,161583.226665,27.799999237060547
uncore,0.00093976,0.0,0.0,0.0,15.247336,0.0,15.247336,27.799999237060547
package-0,1.001292921,20.202158000000054,20.181011448240085,20.17151385138408,27394.728636,0.019348000001627952,27414.930794,27.799999237060547
dram,1.0015122889999999,0.5619489999953657,0.5613607814686685,0.5609028915711458,39547.561172,0.0007320000004256144,39548.123121,27.799999237060547
core,1.001712937,18.744275999983074,18.724655482084106,18.72329286237495,161583.216167,0.010497999988729134,161601.960443,27.799999237060547
uncore,1.001927428,0.006774999999999309,0.006767908287907276,0.006771208089613085,15.247336,0.0,15.254111,27.799999237060547
package-0,2.002287081,41.202713999999105,20.580247428607084,20.97950105665659,27394.728636,20.202158000000054,27435.93135,27.799999237060547
dram,2.002528377,1.1151709999976447,0.5570141594352065,0.5526673452652401,39547.561172,0.5619489999953657,39548.676343,27.799999237060547
core,2.002742499,38.289025999984005,19.124896211449997,19.525154632911956,161583.216167,18.744275999983074,161621.505193,27.799999237060547
uncore,2.002955602,0.006774999999999309,0.003384028933841635,0.0,15.247336,0.006774999999999309,15.254111,27.799999237060547
package-0,3.003315686,61.127284999998665,20.354947186192355,19.904342455614028,27394.728636,41.202713999999105,27455.855921,27.799999237060547
dram,3.003538995,1.6500809999997728,0.5494651301450011,0.5343669293042793,39547.561172,1.1151709999976447,39549.211253,27.799999237060547
core,3.003753546,56.76291600000695,18.9016436328628,18.455134268527456,161583.216167,38.289025999984005,161639.979083,27.799999237060547
uncore,3.003965358,0.006774999999999309,0.0022560263749067566,0.0,15.247336,0.006774999999999309,15.254111,27.799999237060547
package-0,4.004318781,81.02408400000058,20.235412001821945,19.876800553429103,27394.728636,61.127284999998665,27475.75272,27.799999237060547
dram,4.004543169,2.184014999998908,0.5454482317027706,0.5333973382691559,39547.561172,1.6500809999997728,39549.745187,27.799999237060547
core,4.00476148,75.21013500000117,18.783403567236398,18.428677538948733,161583.216167,56.76291600000695,161658.426302,27.799999237060547
uncore,4.004973673,0.006774999999999309,0.0016920267350671774,0.0,15.247336,0.006774999999999309,15.254111,27.799999237060547
package-0,4.388216451,88.65724400000181,20.20461848640917,19.883438500750316,27394.728636,81.02408400000058,27483.38588,27.799999237060547
dram,4.388429222,2.3896420000019134,0.5445895084347248,0.535632923802578,39547.561172,2.184014999998908,39549.950814,27.799999237060547
core,4.388623637,82.27572999999393,18.75029789264206,18.40500181491575,161583.216167,75.21013500000117,161665.491897,27.799999237060547
uncore,4.388818011,0.006774999999999309,0.001543994422445676,0.0,15.247336,0.006774999999999309,15.254111,27.799999237060547
