zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00059921,0.0,0.0,0.0,42570.09976,0.0,42570.09976,27.799999237060547
dram,0.000747791,0.0,0.0,0.0,39957.706484,0.0,39957.706484,27.799999237060547
core,0.000837714,0.009155000007012859,18.978695366571497,0.0,175658.69759,0.0,175658.706745,27.799999237060547
uncore,0.000923367,0.0,0.0,0.0,16.499347,0.0,16.499347,27.799999237060547
package-0,1.00125242,20.03693600000406,20.016327709418967,20.025977965095365,42570.09976,0.0,42590.136696,27.799999237060547
dram,1.00147527,0.5592639999958919,0.5586887885451144,0.5589581431305942,39957.706484,0.0,39958.265748,27.799999237060547
core,1.001686765,18.57874900000752,18.559640476723338,18.559438442319816,175658.69759,0.009155000007012859,175677.276339,27.799999237060547
uncore,1.001899146,0.006409000000001441,0.006402408246933014,0.006405494970802873,16.499347,0.0,16.505756,27.799999237060547
package-0,2.002255923,40.79756400000042,20.378300259488604,20.74029052739159,42570.09976,20.03693600000406,42610.897324,27.799999237060547
dram,2.002496775,1.1057099999961792,0.5522998966271871,0.5459106919857613,39957.706484,0.5592639999958919,39958.812194,27.799999237060547
core,2.002696099,37.88631699999678,18.924138302769595,19.288653970256412,175658.69759,18.57874900000752,175696.583907,27.799999237060547
uncore,2.002908572,0.006409000000001441,0.0032012824678230908,0.0,16.499347,0.006409000000001441,16.505756,27.799999237060547
package-0,3.003268775,60.585721000003105,20.17490042240141,19.768104531287715,42570.09976,40.79756400000042,42630.685481,27.799999237060547
dram,3.003494337,1.6369589999958407,0.5451034381594334,0.5307106550718165,39957.706484,1.1057099999961792,39959.343443,27.799999237060547
core,3.003708829,56.22019300001557,18.721190022702626,18.3152972372308,175658.69759,37.88631699999678,175714.917783,27.799999237060547
uncore,3.003920415,0.006409000000001441,0.0021341816961655555,0.0,16.499347,0.006409000000001441,16.505756,27.799999237060547
package-0,4.004268724,80.37711400000262,20.07406994382524,19.771576719744807,42570.09976,60.585721000003105,42650.476874,27.799999237060547
dram,4.004496076,2.166620999996667,0.541110514314961,0.5291316719621536,39957.706484,1.6369589999958407,39959.873105,27.799999237060547
core,4.004707892,74.56438399999752,18.622348890682304,18.325823741552913,175658.69759,56.22019300001557,175733.261974,27.799999237060547
uncore,4.00490094,0.006409000000001441,0.0016006386378839218,0.0,16.499347,0.006409000000001441,16.505756,27.799999237060547
package-0,4.378483625,87.7260940000051,20.036864479301446,19.638765714252038,42570.09976,80.37711400000262,42657.825854,27.799999237060547
dram,4.378679978,2.3671209999956773,0.5406564970625405,0.535798508866097,39957.706484,2.166620999996667,39960.073605,27.799999237060547
core,4.378870042,81.3677730000054,18.584607683360172,18.180776466125792,175658.69759,74.56438399999752,175740.065363,27.799999237060547
uncore,4.379073397,0.006409000000001441,0.0014638320092977624,0.0,16.499347,0.006409000000001441,16.505756,27.799999237060547
