zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000614633,0.020201999999699183,44.01825051247681,0.0,25194.42714,0.0,25194.447342,27.799999237060547
dram,0.00080607,0.000853999998071231,1.8607853605243991,0.0,39487.962265,0.0,39487.963119,27.799999237060547
core,0.000930933,0.011473999998997897,25.00076261476927,0.0,159542.677629,0.0,159542.689103,27.799999237060547
uncore,0.001078106,0.0,0.0,0.0,15.066367,0.0,15.066367,27.799999237060547
package-0,1.001448814,19.346324999998615,19.323151652410008,19.31182631979159,25194.42714,0.020201999999699183,25213.773465,27.799999237060547
dram,1.001673111,0.553342999999586,0.552680196615754,0.5520802910974533,39487.962265,0.000853999998071231,39488.515608,27.799999237060547
core,1.001859526,17.88905299999169,17.867625196871465,17.864353893754668,159542.677629,0.011473999998997897,159560.566682,27.799999237060547
uncore,1.002071155,0.007813000000000514,0.007803641459569201,0.007807220260191352,15.066367,0.0,15.07418,27.799999237060547
package-0,2.002438602,40.0771679999998,20.01661028566017,20.71020952180566,25194.42714,19.346324999998615,25234.504308,27.799999237060547
dram,2.002649196,1.102962999997544,0.5508767618124502,0.549072961351928,39487.962265,0.553342999999586,39489.065228,27.799999237060547
core,2.002864147,37.164454999990994,18.561850782814243,19.256217127156603,159542.677629,17.88905299999169,159579.842084,27.799999237060547
uncore,2.003075216,0.007813000000000514,0.0039022162484603196,0.0,15.066367,0.007813000000000514,15.07418,27.799999237060547
package-0,3.003450574,59.8135059999986,19.916600002133656,19.716560515311492,25194.42714,40.0771679999998,25254.240646,27.799999237060547
dram,3.003634935,1.637323999995715,0.5451933745834746,0.5338255249523465,39487.962265,1.102962999997544,39489.599589,27.799999237060547
core,3.003842422,55.45035800000187,18.46376636509445,18.267578974217628,159542.677629,37.164454999990994,159598.127987,27.799999237060547
uncore,3.004055191,0.007813000000000514,0.002601559517622728,0.0,15.066367,0.007813000000000514,15.07418,27.799999237060547
package-0,4.004410489,79.60788899999898,19.881264347532223,19.775246948359133,25194.42714,59.8135059999986,25274.035029,27.799999237060547
dram,4.004631282,2.169549999998708,0.5418231485219184,0.5317114750379625,39487.962265,1.637323999995715,39490.131815,27.799999237060547
core,4.004842527,73.7934509999759,18.429167320932297,18.32535997061375,159542.677629,55.45035800000187,159616.47108,27.799999237060547
uncore,4.005053531,0.007813000000000514,0.0019512176531559765,0.0,15.066367,0.007813000000000514,15.07418,27.799999237060547
package-0,4.434418925,88.07661799999914,19.863162211268474,19.69459590273894,25194.42714,79.60788899999898,25282.503758,27.799999237060547
dram,4.434630199,2.3993459999983315,0.5411038693484517,0.534405972851215,39487.962265,2.169549999998708,39490.361611,27.799999237060547
core,4.434822685,81.63040599998203,18.409403455402455,18.225363195949132,159542.677629,73.7934509999759,159624.308035,27.799999237060547
uncore,4.435014253,0.007813000000000514,0.0017619986993216781,0.0,15.066367,0.007813000000000514,15.07418,27.799999237060547
