zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000241639,0.0,0.0,0.0,38598.428897,0.0,38598.428897,27.799999237060547
dram,0.000358918,0.0,0.0,0.0,39850.400363,0.0,39850.400363,27.799999237060547
core,0.000442835,0.005982000002404675,38.17242040970375,0.0,171974.921925,0.0,171974.927907,27.799999237060547
uncore,0.000524231,0.0,0.0,0.0,16.166584,0.0,16.166584,27.799999237060547
package-0,1.000780815,19.946543000005477,19.93392809268701,19.937050451922005,38598.428897,0.0,38618.37544,27.799999237060547
dram,1.000879606,0.5590190000002622,0.5586654563875036,0.5587529631869119,39850.400363,0.0,39850.959382,27.799999237060547
core,1.000961016,18.48066599998856,18.468978165722074,18.46589190873522,171974.921925,0.005982000002404675,171993.402591,27.799999237060547
uncore,1.001040519,0.006775000000001086,0.0067707152476466255,0.006771775781485351,16.166584,0.0,16.173359,27.799999237060547
package-0,2.001293743,40.82081900000048,20.398715406027137,20.863558056404504,38598.428897,19.946543000005477,38639.249716,27.799999237060547
dram,2.001426695,1.1046110000024782,0.5519890579220699,0.5453118645723954,39850.400363,0.5590190000002622,39851.504974,27.799999237060547
core,2.002204079,37.9264780000085,18.952374058813312,19.435827504457663,171974.921925,18.48066599998856,172012.848403,27.799999237060547
uncore,2.002287213,0.006775000000001086,0.0033855591401988866,0.0,16.166584,0.006775000000001086,16.173359,27.799999237060547
package-0,3.002575974,60.6556070000006,20.20241896471116,19.81009014650168,38598.428897,40.82081900000048,38659.084504,27.799999237060547
dram,3.002673631,1.637813000001188,0.5455024860582823,0.5325380682803045,39850.400363,1.1046110000024782,39852.038176,27.799999237060547
core,3.002754693,56.301430999999866,18.752183905681843,18.352072901790443,171974.921925,37.9264780000085,172031.223356,27.799999237060547
uncore,3.002834361,0.006775000000001086,0.0022565331591840915,0.0,16.166584,0.006775000000001086,16.173359,27.799999237060547
package-0,4.003086154,80.47330499999953,20.103548618921167,19.806863249664097,38598.428897,60.6556070000006,38678.902202,27.799999237060547
dram,4.003182932,2.168450999997731,0.5417145487712088,0.5303478890942506,39850.400363,1.637813000001188,39852.568814,27.799999237060547
core,4.003263329,74.65898899998865,18.651037324747396,18.347521538756656,171974.921925,56.301430999999866,172049.580914,27.799999237060547
uncore,4.003342398,0.006775000000001086,0.0016925058799711723,0.0,16.166584,0.006775000000001086,16.173359,27.799999237060547
package-0,4.394844461,88.21852400000353,20.07391388361153,19.77109896067305,38598.428897,80.47330499999953,38686.647421,27.799999237060547
dram,4.394938645,2.3779839999988326,0.5411045647576324,0.5348715999568703,39850.400363,2.168450999997731,39852.778347,27.799999237060547
core,4.395020201,81.82864799999516,18.619912901333493,18.301875983537148,171974.921925,74.65898899998865,172056.750573,27.799999237060547
uncore,4.395099989,0.006775000000001086,0.0015416350262387579,0.0,16.166584,0.006775000000001086,16.173359,27.799999237060547
