zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000274427,0.0,0.0,0.0,31461.152552,0.0,31461.152552,27.799999237060547
dram,0.000392478,0.0,0.0,0.0,39657.316384,0.0,39657.316384,27.799999237060547
core,0.000481273,0.005921000003581867,32.06363992755419,0.0,165355.438932,0.0,165355.444853,27.799999237060547
uncore,0.000567063,0.0,0.0,0.0,15.573446,0.0,15.573446,27.799999237060547
package-0,1.000917829,19.916087000001426,19.90268445268025,19.906357966608827,31461.152552,0.0,31481.068639,27.799999237060547
dram,1.001142503,0.5568229999989853,0.556448285497738,0.5565509912675133,39657.316384,0.0,39657.873207,27.799999237060547
core,1.001353992,18.469740000000456,18.45731077309661,18.454799401337464,165355.438932,0.005921000003581867,165373.908672,27.799999237060547
uncore,1.001565412,0.007080000000000197,0.007075235508108095,0.0070765414111509115,15.573446,0.0,15.580526,27.799999237060547
package-0,2.001932908,40.800005000000965,20.382917324678306,20.862992064288196,31461.152552,19.916087000001426,31501.952557,27.799999237060547
dram,2.002155472,1.1089449999999488,0.5540081245728721,0.5515687671508421,39657.316384,0.5568229999989853,39658.425329,27.799999237060547
core,2.002368063,37.89998899999773,18.934123718689563,19.41077965801703,165355.438932,18.469740000000456,165393.338921,27.799999237060547
uncore,2.002555309,0.007080000000000197,0.0035370352199398753,0.0,15.573446,0.007080000000000197,15.580526,27.799999237060547
package-0,3.002912838,60.61923000000024,20.18845698394003,19.799595819301192,31461.152552,40.800005000000965,31521.771782,27.799999237060547
dram,3.003135319,1.6445270000040182,0.5476886228760895,0.5350515536391524,39657.316384,1.1089449999999488,39658.960911,27.799999237060547
core,3.003337052,56.26621400000295,18.738740841614437,18.34803488665483,165355.438932,37.89998899999773,165411.705146,27.799999237060547
uncore,3.003549403,0.007080000000000197,0.0023579031842914998,0.0,15.573446,0.007080000000000197,15.580526,27.799999237060547
package-0,4.003956583,80.51364900000044,20.109940480353742,19.87441851804549,31461.152552,60.61923000000024,31541.666201,27.799999237060547
dram,4.004180174,2.177668000003905,0.5439173905290178,0.5326050166695965,39657.316384,1.6445270000040182,39659.494052,27.799999237060547
core,4.004391106,74.71056300000055,18.660500348005854,18.42580631878933,165355.438932,56.26621400000295,165430.149495,27.799999237060547
uncore,4.004591332,0.007080000000000197,0.0017683756775314914,0.0,15.573446,0.007080000000000197,15.580526,27.799999237060547
package-0,4.3892256530000004,88.17836299999908,20.090717754473637,19.89099194734498,31461.152552,80.51364900000044,31549.330915,27.799999237060547
dram,4.389406893,2.384577000004356,0.543306337756548,0.5369574458802897,39657.316384,2.177668000003905,39659.700961,27.799999237060547
core,4.389581782,81.79691000000457,18.63675595790082,18.39004966306601,165355.438932,74.71056300000055,165437.235842,27.799999237060547
uncore,4.389756758,0.007080000000000197,0.001613120008835714,0.0,15.573446,0.007080000000000197,15.580526,27.799999237060547
