zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000643629,0.01721199999883538,35.83996534866586,0.0,41510.773431,0.0,41510.790643,27.799999237060547
dram,0.000840035,0.0007330000007641502,1.5263011056086884,0.0,39929.037246,0.0,39929.037979,27.799999237060547
core,0.000962146,0.011108000006061047,23.129812650310566,0.0,174676.35782,0.0,174676.368928,27.799999237060547
uncore,0.001107537,0.0,0.0,0.0,16.406452,0.0,16.406452,27.799999237060547
package-0,1.001497682,18.919386000001396,18.896349120654122,18.88821802457431,41510.773431,0.01721199999883538,41529.692817,27.799999237060547
dram,1.001709589,0.5537709999989602,0.5530967098442482,0.5526296774031938,39929.037246,0.0007330000007641502,39929.591017,27.799999237060547
core,1.00192678,17.465165000001434,17.443898828948882,17.441170207681687,174676.35782,0.011108000006061047,174693.822985,27.799999237060547
uncore,1.002138945,0.007262999999998243,0.007254156327444641,0.007257637534837603,16.406452,0.0,16.413715,27.799999237060547
package-0,2.002491484,39.55226699999912,19.753931000113223,20.61167593452472,41510.773431,18.919386000001396,41550.325698,27.799999237060547
dram,2.00271733,1.0985080000027665,0.5486373571236134,0.5441771565311158,39929.037246,0.5537709999989602,39930.135754,27.799999237060547
core,2.002931658,36.645535999996355,18.302197181418432,19.16065872506582,174676.35782,17.465165000001434,174713.003356,27.799999237060547
uncore,2.003071305,0.007262999999998243,0.003627422945283789,0.0,16.406452,0.007262999999998243,16.413715,27.799999237060547
package-0,3.003429531,59.27560499999527,19.73757284891724,19.704850475773064,41510.773431,39.55226699999912,41570.049036,27.799999237060547
dram,3.003641415,1.6257899999982328,0.5413550576499193,0.5267877561333314,39929.037246,1.0985080000027665,39930.663036,27.799999237060547
core,3.003853203,54.91801100000157,18.286582529697604,18.255347431427406,174676.35782,36.645535999996355,174731.275831,27.799999237060547
uncore,3.004065873,0.007262999999998243,0.002418431521730781,0.0,16.406452,0.007262999999998243,16.413715,27.799999237060547
package-0,4.004423012,78.98960499999521,19.726800936453483,19.694482905302166,41510.773431,59.27560499999527,41589.763036,27.799999237060547
dram,4.004648043,2.1539859999975306,0.5379347452346617,0.5276730796710553,39929.037246,1.6257899999982328,39931.191232,27.799999237060547
core,4.004865195,73.18358899999293,18.27681113253035,18.247494860317254,174676.35782,54.91801100000157,174749.541409,27.799999237060547
uncore,4.005077423,0.007262999999998243,0.0018138558257309388,0.0,16.406452,0.007262999999998243,16.413715,27.799999237060547
package-0,4.549300881,89.70204099999683,19.71878432465913,19.659873295808442,41510.773431,78.98960499999521,41600.475472,27.799999237060547
dram,4.549455474,2.443108999999822,0.5370573391148574,0.5306096154925188,39929.037246,2.1539859999975306,39931.480355,27.799999237060547
core,4.549650147,83.0955510000058,18.266510218066117,18.190812718329568,174676.35782,73.18358899999293,174759.453371,27.799999237060547
uncore,4.549845972,0.007262999999998243,0.001596591660048958,0.0,16.406452,0.007262999999998243,16.413715,27.799999237060547
