zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000314871,0.016235000002779998,80.2513074649781,0.0,18609.778225,0.0,18609.79446,27.799999237060547
dram,0.0004312,0.0006710000016028062,3.3168233710136636,0.0,39309.240005,0.0,39309.240676,27.799999237060547
core,0.000520056,0.008117999997921288,40.12812526777436,0.0,153437.396078,0.0,153437.404196,27.799999237060547
uncore,0.00060673,0.0,0.0,0.0,14.529686,0.0,14.529686,27.799999237060547
package-0,1.000973485,19.665721000001213,19.651699806964444,19.63944664874219,18609.778225,0.016235000002779998,18629.443946,27.799999237060547
dram,1.001213216,0.5592640000031679,0.5588652580245463,0.5583076026463215,39309.240005,0.0006710000016028062,39309.799269,27.799999237060547
core,1.001437748,18.204910000000382,18.191930330588463,18.187494861816514,153437.396078,0.008117999997921288,153455.600988,27.799999237060547
uncore,1.001650489,0.0072030000000005145,0.007197864431696466,0.007199319830091809,14.529686,0.0,14.536889,27.799999237060547
package-0,2.002019471,40.48720100000355,20.225636302207338,20.7993724717983,18609.778225,19.665721000001213,18650.265426,27.799999237060547
dram,2.00223152,1.1088230000023032,0.5539195145045236,0.5489754972369751,39309.240005,0.5592640000031679,39310.348828,27.799999237060547
core,2.002444314,37.57180299999891,18.769230866221,19.346329902023648,153437.396078,18.204910000000382,153474.967881,27.799999237060547
uncore,2.002656992,0.0072030000000005145,0.0035983040241482013,0.0,14.529686,0.0072030000000005145,14.536889,27.799999237060547
package-0,3.003011178,60.21346900000208,20.05271566216818,19.70690694926622,18609.778225,40.48720100000355,18669.991694,27.799999237060547
dram,3.003229466,1.642573999997694,0.5470216202959982,0.5332271310005394,39309.240005,1.1088230000023032,39310.882579,27.799999237060547
core,3.003436679,55.84745200001635,18.598713776362473,18.257711711146822,153437.396078,37.57180299999891,153493.24353,27.799999237060547
uncore,3.003650194,0.0072030000000005145,0.0023987940458073047,0.0,14.529686,0.0072030000000005145,14.536889,27.799999237060547
package-0,4.004016899,79.9234400000023,19.96209783384857,19.690266379416617,18609.778225,60.21346900000208,18689.701665,27.799999237060547
dram,4.004166779,2.1773010000033537,0.5438141248149732,0.5341924181612255,39309.240005,1.642573999997694,39311.417306,27.799999237060547
core,4.004336576,74.10564500000328,18.509014821314924,18.239939763307536,153437.396078,55.84745200001635,153511.501723,27.799999237060547
uncore,4.00454618,0.0072030000000005145,0.0017990590832578951,0.0,14.529686,0.0072030000000005145,14.536889,27.799999237060547
package-0,4.38596361,87.47231000000102,19.944674282510924,19.76205158644182,18609.778225,79.9234400000023,18697.250535,27.799999237060547
dram,4.38614652,2.3822569999974803,0.543181492773894,0.5365506419948137,39309.240005,2.1773010000033537,39311.622262,27.799999237060547
core,4.386322306,81.0945800000045,18.490479835014025,18.296207777367528,153437.396078,74.10564500000328,153518.490658,27.799999237060547
uncore,4.386502345,0.0072030000000005145,0.0016423653251747298,0.0,14.529686,0.0072030000000005145,14.536889,27.799999237060547
