zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000651907,0.0,0.0,0.0,23262.48543,0.0,23262.48543,27.799999237060547
dram,0.00077525,0.0009149999968940392,1.8546369915842842,0.0,39435.509091,0.0,39435.510006,27.799999237060547
core,0.000864628,0.00994899999932386,20.165883596341523,0.0,157751.350183,0.0,157751.360132,27.799999237060547
uncore,0.00095024,0.0,0.0,0.0,14.910667,0.0,14.910667,27.799999237060547
package-0,1.001210393,19.809825000000274,19.7888960656323,19.798653570126024,23262.48543,0.0,23282.295255,27.799999237060547
dram,1.00131423,0.5587139999988722,0.5581237227684351,0.5574844382927026,39435.509091,0.0009149999968940392,39436.067805,27.799999237060547
core,1.001400611,18.344069999991916,18.324689624997625,18.3237817694816,157751.350183,0.00994899999932386,157769.694253,27.799999237060547
uncore,1.001484355,0.007080000000000197,0.00707252003208906,0.007076007348701677,14.910667,0.0,14.917747,27.799999237060547
package-0,2.001744567,40.664935000000696,20.316304579463893,20.84398935648693,23262.48543,19.809825000000274,23303.150365,27.799999237060547
dram,2.001846452,1.1072970000022906,0.5532083873236926,0.5482904771646225,39435.509091,0.5587139999988722,39436.616388,27.799999237060547
core,2.001932989,37.734949999983655,18.852476648259632,19.380540132981075,157751.350183,18.344069999991916,157789.085133,27.799999237060547
uncore,2.002047139,0.007080000000000197,0.003537185942203176,0.0,14.910667,0.007080000000000197,14.917747,27.799999237060547
package-0,3.002314407,60.44851500000004,20.134940652433304,19.77213424760969,23262.48543,40.664935000000696,23322.933945,27.799999237060547
dram,3.002418061,1.6389730000009877,0.545929442368608,0.5313683998652778,39435.509091,1.1072970000022906,39437.148064,27.799999237060547
core,3.002505117,56.07999599998584,18.679820194894965,18.334432508708247,157751.350183,37.734949999983655,157807.430179,27.799999237060547
uncore,3.00259151,0.007080000000000197,0.0023582941585782824,0.0,14.910667,0.007080000000000197,14.917747,27.799999237060547
package-0,4.002852405,80.32468499999959,20.067687991183192,19.8658885087313,23262.48543,60.44851500000004,23342.810115,27.799999237060547
dram,4.002997413,2.1707709999973304,0.5423283655361409,0.5315229129703495,39435.509091,1.6389730000009877,39437.679862,27.799999237060547
core,4.003818858,74.51335900000413,18.615831977269657,18.42382784003882,157751.350183,56.07999599998584,157825.863542,27.799999237060547
uncore,4.003907945,0.007080000000000197,0.0017688115549731901,0.0,14.910667,0.007080000000000197,14.917747,27.799999237060547
package-0,4.412040849,88.43873900000108,20.045987465586883,19.833669317142036,23262.48543,80.32468499999959,23350.924169,27.799999237060547
dram,4.412238074,2.390497000000323,0.5418425617593773,0.5370894529956185,39435.509091,2.1707709999973304,39437.899588,27.799999237060547
core,4.412430586,82.01822299999185,18.590679704371706,18.344589627558925,157751.350183,74.51335900000413,157833.368406,27.799999237060547
uncore,4.412638425,0.007080000000000197,0.0016047898563587317,0.0,14.910667,0.007080000000000197,14.917747,27.799999237060547
