zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000705676,0.0,0.0,0.0,22911.180666,0.0,22911.180666,27.799999237060547
dram,0.000851002,0.0,0.0,0.0,39425.976522,0.0,39425.976522,27.799999237060547
core,0.00093984,0.008178000018233433,14.370058018333216,0.0,157425.592778,0.0,157425.600956,27.799999237060547
uncore,0.001039183,0.0,0.0,0.0,14.879844,0.0,14.879844,27.799999237060547
package-0,1.001297954,20.056588999999803,20.033610008580542,20.04500455087975,22911.180666,0.0,22931.237255,27.799999237060547
dram,1.001401202,0.5601190000015777,0.5594772672675219,0.5597954818771003,39425.976522,0.0,39426.536641,27.799999237060547
core,1.001486313,18.591199000016786,18.569898917420726,18.57228766636583,157425.592778,0.008178000018233433,157444.183977,27.799999237060547
uncore,1.001570043,0.006530999999998954,0.006523517382044367,0.006527227771470811,14.879844,0.0,14.886375,27.799999237060547
package-0,2.001827177,40.91761899999983,20.441679127590845,20.850000308137023,22911.180666,20.056588999999803,22952.098285,27.799999237060547
dram,2.00192904,1.1072970000022906,0.5531849243962821,0.546888694787393,39425.976522,0.5601190000015777,39427.083819,27.799999237060547
core,2.002025179,38.0098510000098,18.98901247967878,19.40838492555063,157425.592778,18.591199000016786,157463.602629,27.799999237060547
uncore,2.002112354,0.006530999999998954,0.0032627657631367794,0.0,14.879844,0.006530999999998954,14.886375,27.799999237060547
package-0,3.002370575,60.78542699999889,20.24683595189336,19.8570345262028,22911.180666,40.91761899999983,22971.966093,27.799999237060547
dram,3.002472333,1.6383019999993849,0.545697109829416,0.5307170583956277,39425.976522,1.1072970000022906,39427.614824,27.799999237060547
core,3.002558373,56.41690800001379,18.791739032932355,18.397075629826876,157425.592778,38.0098510000098,157482.009686,27.799999237060547
uncore,3.002642751,0.006530999999998954,0.0021753912430654927,0.0,14.879844,0.006530999999998954,14.886375,27.799999237060547
package-0,4.002898544,80.63657299999977,20.145300205510722,19.840629196726347,22911.180666,60.78542699999889,22991.817239,27.799999237060547
dram,4.003001052,2.171382000000449,0.5424727344359173,0.5327975831829317,39425.976522,1.6383019999993849,39428.147904,27.799999237060547
core,4.003086742,74.8276279999991,18.6940611889132,18.40096631017906,157425.592778,56.41690800001379,157500.420406,27.799999237060547
uncore,4.003170449,0.006530999999998954,0.0016316288099466956,0.0,14.879844,0.006530999999998954,14.886375,27.799999237060547
package-0,4.377562491,88.10957599999892,20.128156757550503,19.94501152121981,22911.180666,80.63657299999977,22999.290242,27.799999237060547
dram,4.377746932,2.371943000005558,0.5418575674917228,0.5352856750906863,39425.976522,2.171382000000449,39428.348465,27.799999237060547
core,4.3778409,81.74942400000873,18.67521438432137,18.473872012060085,157425.592778,74.8276279999991,157507.342202,27.799999237060547
uncore,4.377926543,0.006530999999998954,0.0014919716760814158,0.0,14.879844,0.006530999999998954,14.886375,27.799999237060547
