zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000308971,0.0,0.0,0.0,39483.685908,0.0,39483.685908,27.799999237060547
dram,0.000429445,0.0,0.0,0.0,39874.226596,0.0,39874.226596,27.799999237060547
core,0.000519058,0.007446000003255904,34.11621323437785,0.0,172796.215538,0.0,172796.222984,27.799999237060547
uncore,0.000606275,0.0,0.0,0.0,16.238727,0.0,16.238727,27.799999237060547
package-0,1.000948453,19.94391899999755,19.929542266656316,19.933889781635056,39483.685908,0.0,39503.629827,27.799999237060547
dram,1.001172057,0.5581039999960922,0.5577016862690548,0.5578233456831188,39874.226596,0.0,39874.7847,27.799999237060547
core,1.00138077,18.501111999998102,18.487775325609267,18.48436607179934,172796.215538,0.007446000003255904,172814.71665,27.799999237060547
uncore,1.001593073,0.005859999999998422,0.005855775772183436,0.005857053175976313,16.238727,0.0,16.244587,27.799999237060547
package-0,2.001944245,40.89284000000043,20.429012101709652,20.92835146512363,39483.685908,19.94391899999755,39524.578748,27.799999237060547
dram,2.002164522,1.1047330000001239,0.5518962201246062,0.5460922704855237,39874.226596,0.5581039999960922,39875.331329,27.799999237060547
core,2.002372098,37.99587400001474,18.981762327129346,19.47562028923726,172796.215538,18.501111999998102,172834.211412,27.799999237060547
uncore,2.002571929,0.005859999999998422,0.0029275054243233056,0.0,16.238727,0.005859999999998422,16.244587,27.799999237060547
package-0,3.002937906,60.83987100000377,20.261828897027772,19.92750515364357,39483.685908,40.89284000000043,39544.525779,27.799999237060547
dram,3.003141418,1.6359210000009625,0.5448195541221976,0.5306680281174959,39874.226596,1.1047330000001239,39875.862517,27.799999237060547
core,3.003349187,56.4913720000186,18.81362492735482,18.477393037300622,172796.215538,37.99587400001474,172852.70691,27.799999237060547
uncore,3.003567279,0.005859999999998422,0.0019515872631706175,0.0,16.238727,0.005859999999998422,16.244587,27.799999237060547
package-0,4.003909945,80.73349700000108,20.1648857468239,19.87408206618241,39483.685908,60.83987100000377,39564.419405,27.799999237060547
dram,4.004110956,2.167841000002227,0.541463800116633,0.5313974301452286,39874.226596,1.6359210000009625,39876.394437,27.799999237060547
core,4.004246448,74.93321899999864,18.716144548732803,18.423729325645954,172796.215538,56.4913720000186,172871.148757,27.799999237060547
uncore,4.004455121,0.005859999999998422,0.0014636580213582802,0.0,16.238727,0.005859999999998422,16.244587,27.799999237060547
package-0,4.383183129,88.27406599999813,20.140231112855165,19.87999432138662,39483.685908,80.73349700000108,39571.959974,27.799999237060547
dram,4.383359644,2.372186000000511,0.5412277517916841,0.5387361934585075,39874.226596,2.167841000002227,39876.598782,27.799999237060547
core,4.383535321,81.92544900000212,18.691757972092358,18.43435060324395,172796.215538,74.93321899999864,172878.140987,27.799999237060547
uncore,4.383712905,0.005859999999998422,0.0013369923882434733,0.0,16.238727,0.005859999999998422,16.244587,27.799999237060547
