zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000557518,0.01837099999829661,39.86554519360236,0.0,32430.065233,0.0,32430.083604,27.799999237060547
dram,0.000677263,0.0008549999984097667,1.8553721125847757,0.0,39683.566744,0.0,39683.567599,27.799999237060547
core,0.000765892,0.008606000017607585,18.675242647100813,0.0,166253.941271,0.0,166253.949877,27.799999237060547
uncore,0.00085181,0.0,0.0,0.0,15.654684,0.0,15.654684,27.799999237060547
package-0,1.001215205,19.722238999998808,19.70336465441223,19.694078054105734,32430.065233,0.01837099999829661,32449.787472,27.799999237060547
dram,1.001426344,0.5620719999933499,0.5615340924478418,0.5609381570761194,39683.566744,0.0008549999984097667,39684.128816,27.799999237060547
core,1.00164069,18.261733000021195,18.244256370737258,18.244057860597025,166253.941271,0.008606000017607585,166272.203004,27.799999237060547
uncore,1.001853194,0.007385000000001085,0.007377932494016754,0.007381330733112324,15.654684,0.0,15.662069,27.799999237060547
package-0,2.002210016,40.37074600000051,20.165553618358086,20.627719580616088,32430.065233,19.722238999998808,32470.435979,27.799999237060547
dram,2.002432271,1.1124239999990095,0.5556658729647483,0.549797945524441,39683.566744,0.5620719999933499,39684.679168,27.799999237060547
core,2.002644314,37.456386000005296,18.709804377482012,19.175329215369942,166253.941271,18.261733000021195,166291.397657,27.799999237060547
uncore,2.002845176,0.007385000000001085,0.003688874450613186,0.0,15.654684,0.007385000000001085,15.662069,27.799999237060547
package-0,3.003203739,60.019804999999906,19.986884278873084,19.62954954403947,32430.065233,40.37074600000051,32490.085038,27.799999237060547
dram,3.003365999,1.6423909999939497,0.5469241170900466,0.5294407983154288,39683.566744,1.1124239999990095,39685.209135,27.799999237060547
core,3.003505384,55.65372699999716,18.53295926631117,18.179272947835926,166253.941271,37.456386000005296,166309.594998,27.799999237060547
uncore,3.003708326,0.007385000000001085,0.002459240585661677,0.0,15.654684,0.007385000000001085,15.662069,27.799999237060547
package-0,4.004067173,79.67539399999805,19.899829332639033,19.63863237636815,32430.065233,60.019804999999906,32509.740627,27.799999237060547
dram,4.004267095,2.175959000000148,0.5434703308128467,0.5331076977605056,39683.566744,1.6423909999939497,39685.742703,27.799999237060547
core,4.004473757,73.85656100002234,18.446510085612186,18.187130649434273,166253.941271,55.65372699999716,166327.797832,27.799999237060547
uncore,4.004674797,0.007385000000001085,0.0018444871401773607,0.0,15.654684,0.007385000000001085,15.662069,27.799999237060547
package-0,4.393572563,87.32454399999915,19.876630544340856,19.638163774091105,32430.065233,79.67539399999805,32517.389777,27.799999237060547
dram,4.393771692,2.3853699999963283,0.5429529434643463,0.5376345756091313,39683.566744,2.175959000000148,39685.952114,27.799999237060547
core,4.393965424,80.92740500002401,18.420527109740597,18.153440904291624,166253.941271,73.85656100002234,166334.868676,27.799999237060547
uncore,4.394155009,0.007385000000001085,0.001680958294726168,0.0,15.654684,0.007385000000001085,15.662069,27.799999237060547
