zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000545661,0.017090000001189765,39.935225021065335,0.0,40892.554006,0.0,40892.571096,27.799999237060547
dram,0.000690008,0.0007929999992484227,1.853050521327426,0.0,39912.283017,0.0,39912.28381,27.799999237060547
core,0.000806455,0.008178999996744096,19.112358413957224,0.0,174103.042576,0.0,174103.050755,27.799999237060547
uncore,0.000892482,0.0,0.0,0.0,16.353107,0.0,16.353107,27.799999237060547
package-0,1.001255042,19.865365999998176,19.84554637190983,19.836954038642478,40892.554006,0.017090000001189765,40912.419372,27.799999237060547
dram,1.001464204,0.5603619999965304,0.5598029281709835,0.5592498076103386,39912.283017,0.0007929999992484227,39912.843379,27.799999237060547
core,1.00167774,18.405713999993168,18.387350663209926,18.38704057819938,174103.042576,0.008178999996744096,174121.44829,27.799999237060547
uncore,1.001889072,0.009582999999999231,0.009573439063846802,0.009577533613112015,16.353107,0.0,16.36269,27.799999237060547
package-0,2.002252022,40.746171999999206,20.352775903866807,20.86000623746158,40892.554006,19.865365999998176,40933.300178,27.799999237060547
dram,2.002464777,1.1099820000017644,0.5544377249318595,0.5490725132134388,39912.283017,0.5603619999965304,39913.392999,27.799999237060547
core,2.00267766,37.83291100000497,18.897597530733773,19.40784520466409,174103.042576,18.405713999993168,174140.875487,27.799999237060547
uncore,2.002871289,0.009582999999999231,0.004786723314443962,0.0,16.353107,0.009582999999999231,16.36269,27.799999237060547
package-0,3.003228326,60.64010299999791,20.193310882758087,19.87437638245786,40892.554006,40.746171999999206,40953.194109,27.799999237060547
dram,3.003435041,1.6415970000016387,0.5466560399021299,0.5310924522940451,39912.283017,1.1099820000017644,39913.924614,27.799999237060547
core,3.003631217,56.27603999999701,18.740066634954566,18.425000439384725,174103.042576,37.83291100000497,174159.318616,27.799999237060547
uncore,3.003843634,0.009582999999999231,0.003191163745046111,0.0,16.353107,0.009582999999999231,16.36269,27.799999237060547
package-0,4.004165938,80.46067000000039,20.095231151793406,19.800990612026972,40892.554006,60.64010299999791,40973.014676,27.799999237060547
dram,4.004347725,2.1760189999986324,0.5434655813289478,0.5338941617966743,39912.283017,1.6415970000016387,39914.459036,27.799999237060547
core,4.004540597,74.64232600000105,18.642086806852745,18.34814597704681,174103.042576,56.27603999999701,174177.684902,27.799999237060547
uncore,4.004733647,0.009582999999999231,0.0023933755476758995,0.0,16.353107,0.009582999999999231,16.36269,27.799999237060547
package-0,4.367006019,87.64803000000393,20.07165111662255,19.811406947564887,40892.554006,80.46067000000039,40980.202036,27.799999237060547
dram,4.367132778,2.3712699999960023,0.5430276543948698,0.5381944160115791,39912.283017,2.1760189999986324,39914.654287,27.799999237060547
core,4.367244052,81.29288299998734,18.616304163825347,18.33175062257072,174103.042576,74.64232600000105,174184.335459,27.799999237060547
uncore,4.367331725,0.009582999999999231,0.0021945345793918,0.0,16.353107,0.009582999999999231,16.36269,27.799999237060547
