zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000620474,0.0,0.0,0.0,41068.861294,0.0,41068.861294,27.799999237060547
dram,0.00074349,0.0,0.0,0.0,39917.087204,0.0,39917.087204,27.799999237060547
core,0.0008319,0.008728000015253201,18.958293091677078,0.0,174266.475873,0.0,174266.484601,27.799999237060547
uncore,0.000969876,0.0,0.0,0.0,16.369831,0.0,16.369831,27.799999237060547
package-0,1.001279103,20.172921999997925,20.151216479888507,20.160487958568012,41068.861294,0.0,41089.034216,27.799999237060547
dram,1.001427001,0.5606059999990975,0.5600028030598321,0.5602604576810414,39917.087204,0.0,39917.64781,27.799999237060547
core,1.002275081,18.742262000014307,18.722095831487145,18.72198715825324,174266.475873,0.008728000015253201,174285.218135,27.799999237060547
uncore,1.002362208,0.006957999999997355,0.006950513379619739,0.006953711277705696,16.369831,0.0,16.376789,27.799999237060547
package-0,2.002619633,41.12318499999674,20.536243731302346,20.921150089906604,41068.861294,20.172921999997925,41109.984479,27.799999237060547
dram,2.002721298,1.1116909999982454,0.5551602418407283,0.5503192011135615,39917.087204,0.5606059999990975,39918.198895,27.799999237060547
core,2.002806687,38.20644500001799,19.079671640876782,19.43713517679987,174266.475873,18.742262000014307,174304.682318,27.799999237060547
uncore,2.00289018,0.006957999999997355,0.0034747110147805606,0.0,16.369831,0.006957999999997355,16.376789,27.799999237060547
package-0,3.003149698,61.06740899999568,20.335475570497895,19.93365663041043,41068.861294,41.12318499999674,41129.928703,27.799999237060547
dram,3.003251943,1.6473339999938617,0.548562987391984,0.5353591916334333,39917.087204,1.1116909999982454,39918.734538,27.799999237060547
core,3.003337509,56.7109150000033,18.884761044360523,18.494665478459204,174266.475873,38.20644500001799,174323.186788,27.799999237060547
uncore,3.003421615,0.006957999999997355,0.002317017232866071,0.0,16.369831,0.006957999999997355,16.376789,27.799999237060547
package-0,4.003710233,81.0232909999977,20.237909326462383,19.945076654998793,41068.861294,61.06740899999568,41149.884585,27.799999237060547
dram,4.003816829,2.1791319999974803,0.5443012161323203,0.531510051775519,39917.087204,1.6473339999938617,39919.266336,27.799999237060547
core,4.003907513,75.20720500001335,18.785173703780824,18.4862749681147,174266.475873,56.7109150000033,174341.683078,27.799999237060547
uncore,4.004027673,0.006957999999997355,0.0017379616571422127,0.0,16.369831,0.006957999999997355,16.376789,27.799999237060547
package-0,4.389641222,88.68904299999849,20.20531503970583,19.867121047385158,41068.861294,81.0232909999977,41157.550337,27.799999237060547
dram,4.38984158,2.385491999993974,0.5434675553391303,0.5348176016219041,39917.087204,2.1791319999974803,39919.472696,27.799999237060547
core,4.390029942,82.31033600002411,18.75210526180281,18.408991497850856,174266.475873,75.20720500001335,174348.786209,27.799999237060547
uncore,4.390230696,0.006957999999997355,0.0015851854670054578,0.0,16.369831,0.006957999999997355,16.376789,27.799999237060547
