zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000371289,0.0,0.0,0.0,39571.994398,0.0,39571.994398,27.799999237060547
dram,0.000486691,0.0,0.0,0.0,39876.599392,0.0,39876.599392,27.799999237060547
core,0.000571413,0.006652999989455566,25.972048678386813,0.0,172878.156124,0.0,172878.162777,27.799999237060547
uncore,0.00065345,0.0,0.0,0.0,16.244587,0.0,16.244587,27.799999237060547
package-0,1.000894394,19.675913999999466,19.661191778240685,19.666225709230975,39571.994398,0.0,39591.670312,27.799999237060547
dram,1.000994653,0.5591420000055223,0.558723629986283,0.5588666821586904,39876.599392,0.0,39877.158534,27.799999237060547
core,1.001076021,18.2252950000111,18.211658183210144,18.2096712604106,172878.156124,0.006652999989455566,172896.381419,27.799999237060547
uncore,1.001155939,0.006285999999999348,0.006281296590237764,0.006282904814902954,16.244587,0.0,16.250873,27.799999237060547
package-0,2.001403049,40.526812999996764,20.25068129588295,20.84031270467208,39571.994398,19.675913999999466,39612.521211,27.799999237060547
dram,2.001501876,1.1043060000010883,0.551806253779569,0.5448872125484333,39876.599392,0.5591420000055223,39877.703698,27.799999237060547
core,2.001583016,37.61513799999375,18.79575804637266,19.379998503382886,172878.156124,18.2252950000111,172915.771262,27.799999237060547
uncore,2.001662651,0.006285999999999348,0.0031410262293735548,0.0,16.244587,0.006285999999999348,16.250873,27.799999237060547
package-0,3.001913514,60.32339299999876,20.09586280742975,19.78619381136034,39571.994398,40.526812999996764,39632.317791,27.799999237060547
dram,3.002012842,1.6368980000042939,0.5453088097654439,0.5323125779524742,39876.599392,1.1043060000010883,39878.23629,27.799999237060547
core,3.002093617,55.9731230000034,18.646633499403492,18.34835356390853,172878.156124,37.61513799999375,172934.129247,27.799999237060547
uncore,3.002173384,0.006285999999999348,0.002094089661161681,0.0,16.244587,0.006285999999999348,16.250873,27.799999237060547
package-0,4.002423469,80.14060299999983,20.02375296950093,19.807402107351386,39571.994398,60.32339299999876,39652.135001,27.799999237060547
dram,4.002521656,2.1707100000057835,0.5423687766429867,0.533547806868797,39876.599392,1.6368980000042939,39878.770102,27.799999237060547
core,4.002603438,74.33043699999689,18.572037804644328,18.348228636057375,172878.156124,55.9731230000034,172952.486561,27.799999237060547
uncore,4.002683314,0.006285999999999348,0.00157060599065208,0.0,16.244587,0.006285999999999348,16.250873,27.799999237060547
package-0,4.38291654,87.65822299999854,20.00069733710224,19.758175617924522,39571.994398,80.14060299999983,39659.652621,27.799999237060547
dram,4.383010517,2.3746890000038547,0.5418252199662302,0.5361075585532663,39876.599392,2.1707100000057835,39878.974081,27.799999237060547
core,4.383106337,81.30100099998526,18.550190256585267,18.320376351528303,172878.156124,74.33043699999689,172959.457125,27.799999237060547
uncore,4.3831884819999996,0.006285999999999348,0.001434256583789221,0.0,16.244587,0.006285999999999348,16.250873,27.799999237060547
