zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000464026,0.01727299999765819,50.037224466931605,0.0,35244.607039,0.0,35244.624312,27.799999237060547
dram,0.000610283,0.0007330000007641502,2.123388269407132,0.0,39759.802633,0.0,39759.803366,27.799999237060547
core,0.000727045,0.010620000015478581,30.76450672641484,0.0,168864.01192,0.0,168864.02254,27.799999237060547
uncore,0.000840896,0.0,0.0,0.0,15.88564,0.0,15.88564,27.799999237060547
package-0,1.001101294,19.54841199999646,19.52989283770279,19.519367962265367,35244.607039,0.01727299999765819,35264.155451,27.799999237060547
dram,1.001239318,0.5555410000015399,0.5550147089688044,0.5544736280062484,39759.802633,0.0007330000007641502,39760.358174,27.799999237060547
core,1.002155346,18.107010000006994,18.089856347994576,18.08548365758471,168864.01192,0.010620000015478581,168882.11893,27.799999237060547
uncore,1.002243669,0.006591999999999487,0.006585755077504509,0.006588027129767044,15.88564,0.0,15.892232,27.799999237060547
package-0,2.002537544,40.51710800000001,20.234760946224007,20.93930864353055,35244.607039,19.54841199999646,35285.124147,27.799999237060547
dram,2.002639714,1.1040009999996983,0.5513521922489172,0.5476913403957145,39759.802633,0.5555410000015399,39760.906634,27.799999237060547
core,2.002725084,37.59414200001629,18.774994413439607,19.459821036336564,168864.01192,18.107010000006994,168901.606062,27.799999237060547
uncore,2.002808988,0.006591999999999487,0.003292128948529551,0.0,15.88564,0.006591999999999487,15.892232,27.799999237060547
package-0,3.003069302,60.49093400000129,20.143974498592684,19.962293064655277,35244.607039,40.51710800000001,35305.097973,27.799999237060547
dram,3.003172262,1.6332970000003115,0.5439012252089463,0.5289903832125775,39759.802633,1.1040009999996983,39761.43593,27.799999237060547
core,3.003258058,56.12900700001046,18.691417223604397,18.52416292420299,168864.01192,37.59414200001629,168920.140927,27.799999237060547
uncore,3.0033425,0.006591999999999487,0.0021951897766152827,0.0,15.88564,0.006591999999999487,15.892232,27.799999237060547
package-0,4.00360047,80.42801599999802,20.089681827538744,19.92672942640438,35244.607039,60.49093400000129,35325.035055,27.799999237060547
dram,4.003702637,2.1633860000001732,0.5403805610492279,0.5298137448053954,39759.802633,1.6332970000003115,39761.966019,27.799999237060547
core,4.003788489,74.60784199999762,18.635891846682764,18.46923963897904,168864.01192,56.12900700001046,168938.619762,27.799999237060547
uncore,4.003872508,0.006591999999999487,0.0016465802489412191,0.0,15.88564,0.006591999999999487,15.892232,27.799999237060547
package-0,4.433883607,88.96662999999535,20.066298313091966,19.848683523561093,35244.607039,80.42801599999802,35333.573669,27.799999237060547
dram,4.434061725,2.393121000000974,0.5397650769209423,0.5340371762094686,39759.802633,2.1633860000001732,39762.195754,27.799999237060547
core,4.434216446,82.52426400000695,18.613231719495076,18.40234901322288,168864.01192,74.60784199999762,168946.536184,27.799999237060547
uncore,4.434302258,0.006591999999999487,0.001486816331920169,0.0,15.88564,0.006591999999999487,15.892232,27.799999237060547
