zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000616017,0.0,0.0,0.0,27129.670904,0.0,27129.670904,27.799999237060547
dram,0.000764438,0.0,0.0,0.0,39540.382846,0.0,39540.382846,27.799999237060547
core,0.000881561,0.009156000014627352,19.879800625808464,0.0,161337.3833,0.0,161337.392456,27.799999237060547
uncore,0.000991322,0.0,0.0,0.0,15.226706,0.0,15.226706,27.799999237060547
package-0,1.001251661,19.138684000001376,19.117665121319074,19.126464484371603,27129.670904,0.0,27148.809588,27.799999237060547
dram,1.001355858,0.5575539999990724,0.5569416715921238,0.5571980173297608,39540.382846,0.0,39540.9404,27.799999237060547
core,1.001441366,17.67463800002588,17.655226996015564,17.65420308274575,161337.3833,0.009156000014627352,161355.057938,27.799999237060547
uncore,1.001524981,0.00714100000000073,0.007133157464292929,0.00713644067078498,15.226706,0.0,15.233847,27.799999237060547
package-0,2.001784324,40.104450000002544,20.03586462458068,20.954583356092773,27129.670904,19.138684000001376,27169.775354,27.799999237060547
dram,2.001887261,1.1061370000024908,0.5526172578925356,0.5482903988009039,39540.382846,0.5575539999990724,39541.488983,27.799999237060547
core,2.001973521,37.19686600001296,18.58325875644424,19.511815305119537,161337.3833,17.67463800002588,161374.580166,27.799999237060547
uncore,2.002057562,0.00714100000000073,0.0035675868708868012,0.0,15.226706,0.00714100000000073,15.233847,27.799999237060547
package-0,3.002320847,60.13156000000163,20.02940079871715,20.016469465012648,27129.670904,40.104450000002544,27189.802464,27.799999237060547
dram,3.00242242,1.6376299999974435,0.5454830646327996,0.5312106142757205,39540.382846,1.1061370000024908,39542.020476,27.799999237060547
core,3.002507951,55.76438400000916,18.5747251099044,18.55765295581907,161337.3833,37.19686600001296,161393.147684,27.799999237060547
uncore,3.002591821,0.00714100000000073,0.002378617004176341,0.0,15.226706,0.00714100000000073,15.233847,27.799999237060547
package-0,4.002867206,80.14920900000288,20.023786259352963,20.006939505360368,27129.670904,60.13156000000163,27209.820113,27.799999237060547
dram,4.002975447,2.167841000002227,0.5415946753548749,0.529927335731167,39540.382846,1.6376299999974435,39542.550687,27.799999237060547
core,4.003072045,74.34240000002319,18.573063242679446,18.56807671279851,161337.3833,55.76438400000916,161411.7257,27.799999237060547
uncore,4.003161406,0.00714100000000073,0.0017840457749002737,0.0,15.226706,0.00714100000000073,15.233847,27.799999237060547
package-0,4.431080146,88.75026100000105,20.03007090467417,20.088824814305763,27129.670904,80.14920900000288,27218.421165,27.799999237060547
dram,4.431278376,2.398247999997693,0.5412612531578498,0.5381441547963738,39540.382846,2.167841000002227,39542.781094,27.799999237060547
core,4.431469303,82.30478200002108,18.57538896988881,18.597131734882346,161337.3833,74.34240000002319,161419.688082,27.799999237060547
uncore,4.431662273,0.00714100000000073,0.0016116542612791998,0.0,15.226706,0.00714100000000073,15.233847,27.799999237060547
