zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000664979,0.01837099999829661,36.334472552445,0.0,33219.31602,0.0,33219.334391,27.799999237060547
dram,0.000859659,0.0007929999992484227,1.5684087262235225,0.0,39704.994607,0.0,39704.9954,27.799999237060547
core,0.000982085,0.01110900001367554,21.971566932634655,0.0,166985.761052,0.0,166985.772161,27.799999237060547
uncore,0.001092537,0.0,0.0,0.0,15.716695,0.0,15.716695,27.799999237060547
package-0,1.001349407,20.120432000003348,20.09633556922441,20.08813112653293,33219.31602,0.01837099999829661,33239.436452,27.799999237060547
dram,1.001453757,0.5611559999961173,0.5604839539530657,0.5599746922662131,39704.994607,0.0007929999992484227,39705.555763,27.799999237060547
core,1.001576231,18.657362000027206,18.635017756526313,18.63333193958001,166985.761052,0.01110900001367554,167004.418414,27.799999237060547
uncore,1.001676295,0.007751999999999981,0.007742716127198529,0.00774662819363864,15.716695,0.0,15.724447,27.799999237060547
package-0,2.001933987,41.082657999999356,20.523034531003844,20.949995874254526,33219.31602,20.120432000003348,33260.398678,27.799999237060547
dram,2.002036662,1.1160860000018147,0.5575459970873247,0.5546062336424403,39704.994607,0.5611559999961173,39706.110693,27.799999237060547
core,2.002122314,38.15627500001574,19.0611461751042,19.4875366243206,166985.761052,18.657362000027206,167023.917327,27.799999237060547
uncore,2.002206673,0.007751999999999981,0.0038725479662086106,0.0,15.716695,0.007751999999999981,15.724447,27.799999237060547
package-0,3.002464755,61.00191900000209,20.318216954208516,19.908439389512218,33219.31602,41.082657999999356,33280.317939,27.799999237060547
dram,3.00256683,1.650814000000537,0.5498449483704692,0.5344374963432724,39704.994607,1.1160860000018147,39706.645421,27.799999237060547
core,3.002652426,56.63578100001905,18.86396534065409,18.469466570529036,166985.761052,38.15627500001574,167042.396833,27.799999237060547
uncore,3.00273628,0.007751999999999981,0.002581997753693923,0.0,15.716695,0.007751999999999981,15.724447,27.799999237060547
package-0,4.002998552,80.88644999999815,20.20723700087179,19.874211871959474,33219.31602,61.00191900000209,33300.20247,27.799999237060547
dram,4.003100463,2.187921999997343,0.5465916527844741,0.5368292664314309,39704.994607,1.650814000000537,39707.182529,27.799999237060547
core,4.003186049,75.05913400001009,18.751443657354628,18.413792154001253,166985.761052,56.63578100001905,167060.820186,27.799999237060547
uncore,4.003269571,0.007751999999999981,0.0019366222801317317,0.0,15.716695,0.007751999999999981,15.724447,27.799999237060547
package-0,4.393324422,88.62373500000103,20.172980648666517,19.821693614926737,33219.31602,80.88644999999815,33307.939755,27.799999237060547
dram,4.393422532,2.3970269999990705,0.5456233511859079,0.5356937534783783,39704.994607,2.187921999997343,39707.391634,27.799999237060547
core,4.393507688,82.23428699999931,18.718582333591055,18.381600833620034,166985.761052,75.05913400001009,167067.995339,27.799999237060547
uncore,4.393637018,0.007751999999999981,0.001764549259726648,0.0,15.716695,0.007751999999999981,15.724447,27.799999237060547
