zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000283233,0.0,0.0,0.0,38510.024094,0.0,38510.024094,27.799999237060547
dram,0.000397313,0.0,0.0,0.0,39848.026284,0.0,39848.026284,27.799999237060547
core,0.000481337,0.005127000011270866,25.933232226964417,0.0,171892.88704,0.0,171892.892167,27.799999237060547
uncore,0.000563279,0.0,0.0,0.0,16.157734,0.0,16.157734,27.799999237060547
package-0,1.000817331,20.282114000001457,20.268542710784427,20.272547911728157,38510.024094,0.0,38530.306208,27.799999237060547
dram,1.000917562,0.5599960000035935,0.5596212921365324,0.5597318770838264,39848.026284,0.0,39848.58628,27.799999237060547
core,1.000998397,18.830091000010725,18.817491297092964,18.816085178621876,171892.88704,0.005127000011270866,171911.717131,27.799999237060547
uncore,1.001078853,0.008849999999998914,0.008844078235158686,0.008845825884755371,16.157734,0.0,16.166584,27.799999237060547
package-0,2.001332974,41.245622000002186,20.6106094573705,20.952729245589463,38510.024094,20.282114000001457,38551.269716,27.799999237060547
dram,2.001429939,1.1072360000034678,0.5532904503952286,0.5469586269794801,39848.026284,0.5599960000035935,39849.13352,27.799999237060547
core,2.001510866,38.32912499998929,19.153223734084396,19.489008230496538,171892.88704,18.830091000010725,171931.216165,27.799999237060547
uncore,2.001590267,0.008849999999998914,0.004422381936625829,0.0,16.157734,0.008849999999998914,16.166584,27.799999237060547
package-0,3.001882188,61.116542999996454,20.360659086267834,19.860719203942935,38510.024094,41.245622000002186,38571.140637,27.799999237060547
dram,3.001982244,1.6398279999993974,0.5463001869740256,0.5323185655153371,39848.026284,1.1072360000034678,39849.666112,27.799999237060547
core,3.002064088,56.760719000012614,18.90953892877693,18.42213115917718,171892.88704,38.32912499998929,171949.647759,27.799999237060547
uncore,3.002144369,0.008849999999998914,0.0029483315657015917,0.0,16.157734,0.008849999999998914,16.166584,27.799999237060547
package-0,4.002399141,80.94937799999752,20.22589342334824,19.821596868154316,38510.024094,61.116542999996454,38590.973472,27.799999237060547
dram,4.002497144,2.17193099999713,0.5426755092399779,0.531801487699061,39848.026284,1.6398279999993974,39850.198215,27.799999237060547
core,4.002578763,75.13176600000588,18.772313381136843,18.36063717969532,171892.88704,56.760719000012614,171968.018806,27.799999237060547
uncore,4.002658354,0.008849999999998914,0.002211248081444374,0.0,16.157734,0.008849999999998914,16.166584,27.799999237060547
package-0,4.378682225,88.38991099999839,20.187159489306858,19.77514448834635,38510.024094,80.94937799999752,38598.414005,27.799999237060547
dram,4.37877711,2.3730409999989206,0.5419731347126633,0.5345019379775987,39848.026284,2.17193099999713,39850.399325,27.799999237060547
core,4.378873371,82.0256689999951,18.733645543777328,18.322333616881387,171892.88704,75.13176600000588,171974.912709,27.799999237060547
uncore,4.378955415,0.008849999999998914,0.0020212302451616568,0.0,16.157734,0.008849999999998914,16.166584,27.799999237060547
