zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000531768,0.0,0.0,0.0,26689.409946,0.0,26689.409946,27.799999237060547
dram,0.000681275,0.0,0.0,0.0,39528.507815,0.0,39528.507815,27.799999237060547
core,0.000797958,0.007508000009693205,18.162158001323714,0.0,160929.011848,0.0,160929.019356,27.799999237060547
uncore,0.000906511,0.0,0.0,0.0,15.189292,0.0,15.189292,27.799999237060547
package-0,1.001267563,19.950755000001664,19.93051496414013,19.9387490218494,26689.409946,0.0,26709.360701,27.799999237060547
dram,1.001478957,0.5583480000059353,0.5577815561022668,0.5580119969880329,39528.507815,0.0,39529.066163,27.799999237060547
core,1.001660296,18.48579299999983,18.46703916771384,18.467165125779804,160929.011848,0.007508000009693205,160947.497641,27.799999237060547
uncore,1.001837186,0.00817799999999913,0.008169703421083916,0.008173078637908863,15.189292,0.0,15.19747,27.799999237060547
package-0,2.002201859,40.854937000000064,20.40745386921035,20.884425917844045,26689.409946,19.950755000001664,26730.264883,27.799999237060547
dram,2.002418586,1.1068090000044322,0.5528622797684709,0.5479426615830338,39528.507815,0.5583480000059353,39529.614624,27.799999237060547
core,2.002614414,37.934290000004694,18.94856117967682,19.430116653693734,160929.011848,18.48579299999983,160966.946138,27.799999237060547
uncore,2.002822175,0.00817799999999913,0.004084993638403707,0.0,15.189292,0.00817799999999913,15.19747,27.799999237060547
package-0,3.003186771,60.72073100000125,20.22047510569968,19.846514103874977,26689.409946,40.854937000000064,26750.130677,27.799999237060547
dram,3.003392041,1.640559999999823,0.5463192239797378,0.5332329908064719,39528.507815,1.1068090000044322,39530.148375,27.799999237060547
core,3.003599656,56.34610799999791,18.763691664334537,18.393949198044776,160929.011848,37.934290000004694,160985.357956,27.799999237060547
uncore,3.003805899,0.00817799999999913,0.0027233375272506352,0.0,15.189292,0.00817799999999913,15.19747,27.799999237060547
package-0,4.004170911,80.55930300000182,20.120050969165945,19.818784806337213,26689.409946,60.72073100000125,26769.969249,27.799999237060547
dram,4.004374952,2.173517000002903,0.5428457197849151,0.5324254232659387,39528.507815,1.640559999999823,39530.681332,27.799999237060547
core,4.004557189,74.73387900000671,18.665124927950053,18.36943085003154,160929.011848,56.34610799999791,161003.745727,27.799999237060547
uncore,4.004753118,0.00817799999999913,0.0020424925576356823,0.0,15.189292,0.00817799999999913,15.19747,27.799999237060547
package-0,4.356493732,87.53822800000125,20.094726004260608,19.806943487062266,26689.409946,80.55930300000182,26776.948174,27.799999237060547
dram,4.356670426,2.3613830000031157,0.5420642553580233,0.5331840140343901,39528.507815,2.173517000002903,39530.869198,27.799999237060547
core,4.356840685,81.20352800001274,18.640572045158798,18.36156315252832,160929.011848,74.73387900000671,161010.215376,27.799999237060547
uncore,4.357020919,0.00817799999999913,0.0018772903338050598,0.0,15.189292,0.00817799999999913,15.19747,27.799999237060547
