zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00068139,0.018981999994139187,32.396748368197166,0.0,111501.142473,0.0,111501.161455,27.799999237060547
dram,0.000812083,0.0006720000019413419,1.146908385472736,0.0,40249.030018,0.0,40249.03069,27.799999237060547
core,0.001017684,0.007874000002630055,13.438625899017541,0.0,244669.391405,0.0,244669.399279,27.799999237060547
uncore,0.001124486,0.0,0.0,0.0,54.883831,0.0,54.883831,27.799999237060547
package-0,1.001460186,15.626302999997279,15.60719579689975,15.597364687410131,111501.142473,0.018981999994139187,111516.768776,27.799999237060547
dram,1.001667852,0.4564810000010766,0.4559228337363379,0.45551822768230416,40249.030018,0.0006720000019413419,40249.486499,27.799999237060547
core,1.001879153,14.185449999989942,14.16810461290896,14.168531758604248,244669.391405,0.007874000002630055,244683.576855,27.799999237060547
uncore,1.002088812,0.007201999999999487,0.007193193689465996,0.00719740565845331,54.883831,0.0,54.891033,27.799999237060547
package-0,2.002376231,31.874490999995032,15.919816015788859,16.232517079311837,111501.142473,15.626302999997279,111533.016964,27.799999237060547
dram,2.002587694,0.9022810000024037,0.4506471182420605,0.44537003843011663,40249.030018,0.4564810000010766,40249.932299,27.799999237060547
core,2.002798762,29.000903000007384,14.484593339919645,14.801163911973331,244669.391405,14.185449999989942,244698.392308,27.799999237060547
uncore,2.003007971,0.007201999999999487,0.0035970618305942847,0.0,54.883831,0.007201999999999487,54.891033,27.799999237060547
package-0,3.003310035,48.14465200000268,16.031529371617115,16.25499216641779,111501.142473,31.874490999995032,111549.287125,27.799999237060547
dram,3.003521689,1.347896999999648,0.4488317901935972,0.44520054775009477,40249.030018,0.9022810000024037,40250.377915,27.799999237060547
core,3.003667556,43.836802000005264,14.597072564172013,14.822067343194556,244669.391405,29.000903000007384,244713.228207,27.799999237060547
uncore,3.003907432,0.007201999999999487,0.002398170300085912,0.0,54.883831,0.007201999999999487,54.891033,27.799999237060547
package-0,3.094771168,49.64831099999719,16.043562899284833,16.438640676965043,111501.142473,48.14465200000268,111550.790784,27.799999237060547
dram,3.094943657,1.3890959999989718,0.4488782921362567,0.45040501685664047,40249.030018,1.347896999999648,40250.419114,27.799999237060547
core,3.095117661,45.198371000005864,14.60559067324257,14.885252273278812,244669.391405,43.836802000005264,244714.589776,27.799999237060547
uncore,3.095288775,0.007201999999999487,0.0023272844065258865,0.0,54.883831,0.007201999999999487,54.891033,27.799999237060547
